(20405, 60, 28)
(20408, 55, 25)
(40825/2, 63, 30)
(20414, 62, 29)
(40831/2, 60, 28)
(20417, 58, 27)
(20420, 58, 27)
(40843/2, 57, 26)
(20423, 55, 25)
(40849/2, 57, 26)
(20426, 58, 27)
(40855/2, 60, 28)
(20429, 62, 29)
(40861/2, 57, 26)
(20432, 58, 27)
(40867/2, 60, 28)
(20435, 62, 29)
(40873/2, 57, 26)
(20438, 66, 31)
(40885/2, 57, 26)
(20444, 66, 31)
(40897/2, 57, 26)
(20450, 50, 22)
(40901/2, 52, 23)
(20451, 54, 24)
(40903/2, 55, 25)
(20452, 57, 26)
(40905/2, 58, 27)
(20453, 60, 28)
(20456, 58, 27)
(20458, 55, 25)
(40917/2, 58, 27)
(20459, 60, 28)
(20461, 57, 26)
(40923/2, 60, 28)
(20462, 58, 27)
(20464, 55, 25)
(40929/2, 58, 27)
(20465, 59, 27)
(40931/2, 55, 25)
(20466, 59, 27)
(40933/2, 59, 27)
(20467, 55, 25)
(40935/2, 59, 27)
(20468, 55, 25)
(40939/2, 55, 25)
(40939/2, 67, 32)
(40945/2, 51, 23)
(20474, 50, 22)
(40951/2, 55, 25)
(40951/2, 67, 32)
(40957/2, 50, 22)
(20480, 48, 21)
(40963/2, 60, 28)
(40963/2, 63, 30)
(20486, 60, 28)
(40975/2, 63, 30)
(40975/2, 75, 37)
(20510, 79, 39)
(20513, 74, 36)
(20516, 70, 34)
(20519, 67, 32)
(20522, 62, 29)
(20525, 58, 27)
(41051/2, 60, 28)
(20526, 62, 29)
(41053/2, 60, 28)
(20527, 58, 27)
(41055/2, 57, 26)
(20528, 55, 25)
(41059/2, 55, 25)
(41059/2, 67, 32)
(20531, 60, 28)
(20531, 63, 30)
(41065/2, 60, 28)
(41065/2, 62, 29)
(20534, 55, 25)
(41069/2, 57, 26)
(20535, 58, 27)
(41071/2, 60, 28)
(20536, 58, 27)
(41073/2, 57, 26)
(20537, 58, 27)
(41075/2, 60, 28)
(20538, 62, 29)
(41077/2, 63, 30)
(20539, 62, 29)
(41079/2, 60, 28)
(20540, 62, 29)
(41081/2, 66, 31)
(20541, 67, 32)
(41083/2, 69, 33)
(20542, 67, 32)
(41085/2, 66, 31)
(20543, 67, 32)
(41087/2, 69, 33)
(20544, 70, 34)
(41089/2, 72, 35)
(20545, 70, 34)
(41091/2, 69, 33)
(20546, 70, 34)
(41093/2, 72, 35)
(20547, 74, 36)
(41095/2, 75, 37)
(20548, 74, 36)
(41097/2, 72, 35)
(20549, 74, 36)
(41099/2, 72, 35)
(20550, 70, 34)
(41101/2, 69, 33)
(20551, 70, 34)
(41103/2, 72, 35)
(20552, 70, 34)
(41105/2, 69, 33)
(20553, 67, 32)
(41107/2, 66, 31)
(20554, 67, 32)
(41109/2, 69, 33)
(20555, 67, 32)
(41111/2, 65, 31)
(20556, 63, 30)
(41113/2, 62, 29)
(20557, 63, 30)
(41115/2, 65, 31)
(20558, 63, 30)
(41117/2, 65, 31)
(20559, 67, 32)
(41119/2, 60, 28)
(20560, 62, 29)
(41121/2, 63, 30)
(20561, 62, 29)
(41123/2, 63, 30)
(20562, 65, 31)
(41125/2, 63, 30)
(20563, 65, 31)
(41127/2, 67, 32)
(20564, 66, 31)
(41129/2, 67, 32)
(20565, 69, 33)
(41131/2, 67, 32)
(20566, 69, 33)
(41133/2, 70, 34)
(20567, 69, 33)
(41135/2, 70, 34)
(20568, 72, 35)
(41137/2, 70, 34)
(20569, 72, 35)
(41139/2, 74, 36)
(20570, 72, 35)
(41141/2, 74, 36)
(20571, 75, 37)
(41143/2, 70, 34)
(20572, 72, 35)
(41145/2, 75, 37)
(20573, 69, 33)
(41147/2, 72, 35)
(20574, 75, 37)
(41149/2, 70, 34)
(20575, 72, 35)
(41151/2, 75, 37)
(20576, 69, 33)
(41153/2, 72, 35)
(20577, 75, 37)
(41155/2, 78, 38)
(20578, 75, 37)
(41157/2, 72, 35)
(20579, 69, 33)
(41159/2, 72, 35)
(20580, 75, 37)
(41161/2, 74, 36)
(20581, 72, 35)
(41163/2, 70, 34)
(20582, 69, 33)
(41165/2, 67, 32)
(20583, 66, 31)
(41167/2, 63, 30)
(20584, 62, 29)
(41169/2, 60, 28)
(20585, 58, 27)
(41171/2, 57, 26)
(20586, 55, 25)
(41173/2, 53, 24)
(20587, 51, 23)
(41175/2, 50, 22)
(20588, 48, 21)
(20591, 54, 24)
(20591, 57, 26)
(20591, 62, 29)
(20594, 55, 25)
(20594, 62, 29)
(41201/2, 74, 36)
(20601, 72, 35)
(41203/2, 70, 34)
(20602, 69, 33)
(41205/2, 67, 32)
(20603, 66, 31)
(41207/2, 63, 30)
(20604, 62, 29)
(41209/2, 60, 28)
(20605, 58, 27)
(41211/2, 57, 26)
(20606, 55, 25)
(41213/2, 58, 27)
(20607, 62, 29)
(41215/2, 60, 28)
(20608, 58, 27)
(41217/2, 57, 26)
(20609, 55, 25)
(41219/2, 58, 27)
(20610, 62, 29)
(41221/2, 60, 28)
(20611, 58, 27)
(41223/2, 57, 26)
(20612, 55, 25)
(20615, 58, 27)
(20615, 62, 29)
(20615, 74, 36)
(20618, 55, 25)
(20618, 55, 25)
(20624, 55, 25)
(20630, 48, 21)
(20631, 60, 28)
(41263/2, 48, 21)
(20632, 60, 28)
(41265/2, 48, 21)
(20633, 60, 28)
(41267/2, 48, 21)
(20634, 60, 28)
(41269/2, 48, 21)
(20635, 60, 28)
(41271/2, 48, 21)
(20636, 60, 28)
(41273/2, 48, 21)
(20637, 60, 28)
(41275/2, 48, 21)
(20638, 60, 28)
(41277/2, 48, 21)
(20639, 60, 28)
(41279/2, 48, 21)
(20640, 60, 28)
(41281/2, 48, 21)
(20641, 60, 28)
(41283/2, 48, 21)
(20642, 58, 27)
(41285/2, 48, 21)
(20643, 58, 27)
(41287/2, 48, 21)
(20644, 58, 27)
(41289/2, 48, 21)
(20645, 58, 27)
(41291/2, 48, 21)
(20646, 56, 26)
(41293/2, 53, 24)
(20647, 48, 21)
(41295/2, 53, 24)
(20648, 56, 26)
(41297/2, 60, 28)
(20649, 56, 26)
(41299/2, 60, 28)
(20650, 58, 27)
(41301/2, 48, 21)
(20651, 58, 27)
(41303/2, 48, 21)
(20652, 58, 27)
(41305/2, 48, 21)
(20653, 58, 27)
(41307/2, 48, 21)
(20654, 56, 26)
(41309/2, 48, 21)
(20655, 56, 26)
(41311/2, 48, 21)
(20656, 60, 28)
(41313/2, 48, 21)
(20657, 60, 28)
(41315/2, 48, 21)
(20658, 58, 27)
(41317/2, 46, 20)
(20659, 58, 27)
(41319/2, 48, 21)
(20660, 56, 26)
(41321/2, 48, 21)
(20661, 56, 26)
(41323/2, 48, 21)
(20662, 55, 25)
(41325/2, 48, 21)
(20663, 55, 25)
(41327/2, 48, 21)
(20664, 53, 24)
(41329/2, 48, 21)
(20665, 53, 24)
(41331/2, 48, 21)
(20666, 53, 24)
(41333/2, 48, 21)
(20667, 53, 24)
(41335/2, 48, 21)
(20668, 52, 23)
(41337/2, 48, 21)
(20669, 52, 23)
(41339/2, 48, 21)
(20670, 53, 24)
(41341/2, 48, 21)
(20671, 53, 24)
(41343/2, 56, 26)
(20672, 60, 28)
(41345/2, 56, 26)
(20673, 60, 28)
(41347/2, 56, 26)
(20674, 58, 27)
(41349/2, 48, 21)
(20675, 58, 27)
(41351/2, 48, 21)
(20676, 58, 27)
(41353/2, 48, 21)
(20677, 58, 27)
(41355/2, 48, 21)
(20678, 56, 26)
(41357/2, 53, 24)
(20679, 48, 21)
(41359/2, 53, 24)
(20680, 56, 26)
(41361/2, 60, 28)
(20681, 56, 26)
(41363/2, 60, 28)
(20682, 58, 27)
(41365/2, 48, 21)
(20683, 58, 27)
(41367/2, 48, 21)
(20684, 58, 27)
(41369/2, 48, 21)
(20685, 58, 27)
(41371/2, 48, 21)
(20686, 56, 26)
(41373/2, 53, 24)
(20687, 48, 21)
(41375/2, 60, 28)
(20689, 56, 26)
(41379/2, 53, 24)
(20690, 48, 21)
(41381/2, 60, 28)
(41385/2, 48, 21)
(20693, 50, 22)
(41387/2, 53, 24)
(20694, 50, 22)
(41389/2, 48, 21)
(20695, 53, 24)
(41391/2, 50, 22)
(20696, 48, 21)
(41393/2, 53, 24)
(20697, 50, 22)
(41395/2, 48, 21)
(20698, 53, 24)
(41397/2, 50, 22)
(20699, 48, 21)
(41399/2, 50, 22)
(20701, 53, 24)
(41403/2, 50, 22)
(20702, 48, 21)
(41405/2, 50, 22)
(41409/2, 48, 21)
(20705, 50, 22)
(41411/2, 53, 24)
(20706, 50, 22)
(41413/2, 48, 21)
(20707, 53, 24)
(41415/2, 50, 22)
(20708, 48, 21)
(41417/2, 53, 24)
(20709, 50, 22)
(41419/2, 48, 21)
(41421/2, 48, 21)
(20711, 51, 23)
(41423/2, 54, 25)
(20712, 51, 23)
(41425/2, 48, 21)
(20713, 54, 25)
(41427/2, 51, 23)
(20714, 48, 21)
(41429/2, 54, 25)
(20715, 51, 23)
(41431/2, 48, 21)
(20716, 54, 25)
(41433/2, 51, 23)
(20717, 48, 21)
(41435/2, 54, 25)
(20718, 51, 23)
(41437/2, 48, 21)
(20719, 54, 25)
(41439/2, 51, 23)
(20720, 48, 21)
(41441/2, 54, 25)
(20721, 51, 23)
(41443/2, 48, 21)
(20722, 55, 25)
(20722, 67, 32)
(41447/2, 55, 25)
(41447/2, 65, 31)
(41447/2, 74, 36)
(41457/2, 65, 31)
(20729, 63, 30)
(41459/2, 62, 29)
(20730, 63, 30)
(41461/2, 65, 31)
(20731, 63, 30)
(41463/2, 62, 29)
(20732, 60, 28)
(41465/2, 59, 27)
(20733, 60, 28)
(41467/2, 62, 29)
(20734, 60, 28)
(41469/2, 62, 29)
(20735, 63, 30)
(41471/2, 65, 31)
(20736, 63, 30)
(41473/2, 62, 29)
(20737, 67, 32)
(41475/2, 55, 25)
(20738, 67, 32)
(41477/2, 55, 25)
(20740, 59, 27)
(41481/2, 55, 25)
(20741, 59, 27)
(41483/2, 59, 27)
(20743, 60, 28)
(41487/2, 55, 25)
(20744, 60, 28)
(41489/2, 59, 27)
(41491/2, 60, 28)
(20746, 60, 28)
(41493/2, 56, 26)
(20747, 60, 28)
(41495/2, 60, 28)
(20748, 56, 26)
(41497/2, 60, 28)
(20749, 58, 27)
(20751, 53, 24)
(41503/2, 58, 27)
(20752, 58, 27)
(20754, 55, 25)
(41509/2, 58, 27)
(20755, 56, 26)
(41511/2, 60, 28)
(20756, 56, 26)
(41513/2, 56, 26)
(20757, 60, 28)
(41515/2, 56, 26)
(20758, 60, 28)
(41517/2, 55, 25)
(20759, 60, 28)
(41519/2, 59, 27)
(20760, 55, 25)
(41521/2, 59, 27)
(20761, 60, 28)
(20763, 55, 25)
(41527/2, 60, 28)
(20764, 65, 31)
(20766, 55, 25)
(41533/2, 65, 31)
(20767, 67, 32)
(41537/2, 65, 31)
(41539/2, 63, 30)
(20770, 60, 28)
(41541/2, 56, 26)
(20771, 60, 28)
(41543/2, 60, 28)
(20772, 56, 26)
(41545/2, 60, 28)
(20773, 58, 27)
(41549/2, 53, 24)
(20776, 55, 25)
(20778, 58, 27)
(41557/2, 55, 25)
(20779, 53, 24)
(20781, 50, 22)
(41563/2, 53, 24)
(20782, 51, 23)
(20785, 51, 23)
(20791, 53, 24)
(20794, 56, 26)
(41591/2, 55, 25)
(20797, 63, 30)
(41603/2, 63, 30)
(20803, 63, 30)
(41615/2, 63, 30)
(20809, 63, 30)
(20811, 63, 30)
(41623/2, 63, 30)
(20812, 63, 30)
(20815, 58, 27)
(41633/2, 67, 32)
(20818, 73, 36)
(41639/2, 72, 35)
(20821, 72, 35)
(41645/2, 72, 35)
(20824, 74, 36)
(41657/2, 74, 36)
(41663/2, 75, 37)
(20833, 76, 37)
(41675/2, 76, 37)
(20839, 76, 37)
(41681/2, 76, 37)
(20842, 76, 37)
(20845, 77, 38)
(20848, 75, 37)
(20850, 72, 35)
(41701/2, 74, 36)
(20851, 75, 37)
(20853, 72, 35)
(41707/2, 74, 36)
(20854, 75, 37)
(20860, 48, 21)
(20863, 55, 25)
(41729/2, 59, 27)
(20865, 60, 28)
(41731/2, 62, 29)
(20866, 55, 25)
(41741/2, 55, 25)
(20871, 56, 26)
(41743/2, 58, 27)
(20872, 51, 23)
(41753/2, 55, 25)
(20877, 56, 26)
(41755/2, 58, 27)
(20878, 56, 26)
(41765/2, 55, 25)
(20883, 56, 26)
(41767/2, 58, 27)
(20884, 56, 26)
(41777/2, 56, 26)
(20889, 58, 27)
(41779/2, 60, 28)
(20890, 48, 21)
(41789/2, 58, 27)
(20895, 60, 28)
(41791/2, 61, 29)
(20896, 48, 21)
(41801/2, 51, 23)
(20901, 50, 22)
(41803/2, 48, 21)
(20902, 62, 29)
(20908, 55, 25)
(41819/2, 55, 25)
(20911, 55, 25)
(41825/2, 55, 25)
(20914, 56, 26)
(41831/2, 56, 26)
(20916, 62, 29)
(41833/2, 60, 28)
(20917, 59, 27)
(41837/2, 59, 27)
(20919, 59, 27)
(41839/2, 59, 27)
(20920, 60, 28)
(41843/2, 48, 21)
(20922, 48, 21)
(41845/2, 50, 22)
(20923, 51, 23)
(41849/2, 51, 23)
(20925, 53, 24)
(41851/2, 55, 25)
(20926, 56, 26)
(41855/2, 56, 26)
(20928, 62, 29)
(41857/2, 60, 28)
(20929, 59, 27)
(41861/2, 59, 27)
(20932, 60, 28)
(41867/2, 48, 21)
(20935, 48, 21)
(41873/2, 48, 21)
(20938, 48, 21)
(41879/2, 68, 33)
(20940, 70, 34)
(41881/2, 68, 33)
(20941, 67, 32)
(41885/2, 64, 30)
(20944, 65, 31)
(41891/2, 65, 31)
(20947, 64, 30)
(41897/2, 58, 27)
(20949, 60, 28)
(41899/2, 58, 27)
(20950, 56, 26)
(41903/2, 67, 32)
(20952, 68, 33)
(41905/2, 67, 32)
(20953, 65, 31)
(41909/2, 72, 35)
(20956, 72, 35)
(41915/2, 72, 35)
(20959, 72, 35)
(41919/2, 75, 37)
(20960, 74, 36)
(41921/2, 72, 35)
(20962, 72, 35)
(41927/2, 72, 35)
(20965, 72, 35)
(41931/2, 75, 37)
(20966, 74, 36)
(41933/2, 72, 35)
(20968, 72, 35)
(41939/2, 72, 35)
(20971, 75, 37)
(41943/2, 72, 35)
(20972, 74, 36)
(41945/2, 75, 37)
(20974, 72, 35)
(41951/2, 72, 35)
(20977, 75, 37)
(41955/2, 72, 35)
(20978, 74, 36)
(41957/2, 75, 37)
(20980, 62, 29)
(41961/2, 65, 31)
(20981, 63, 30)
(41963/2, 62, 29)
(20983, 62, 29)
(41967/2, 65, 31)
(20984, 63, 30)
(41969/2, 62, 29)
(20986, 62, 29)
(41973/2, 65, 31)
(20987, 63, 30)
(41975/2, 62, 29)
(20988, 65, 31)
(41977/2, 63, 30)
(20989, 62, 29)
(41979/2, 65, 31)
(20990, 63, 30)
(41981/2, 62, 29)
(20991, 65, 31)
(41983/2, 63, 30)
(20992, 62, 29)
(41997/2, 51, 23)
(20999, 55, 25)
(41999/2, 60, 28)
(21000, 55, 25)
(42001/2, 51, 23)
(21001, 48, 21)
(42003/2, 51, 23)
(21002, 55, 25)
(42005/2, 60, 28)
(21003, 55, 25)
(42007/2, 51, 23)
(21004, 48, 21)
(42009/2, 53, 24)
(21005, 56, 26)
(42011/2, 60, 28)
(21006, 56, 26)
(42013/2, 53, 24)
(21007, 48, 21)
(42015/2, 51, 23)
(21008, 55, 25)
(42017/2, 60, 28)
(21009, 55, 25)
(42019/2, 51, 23)
(21010, 54, 24)
(42021/2, 51, 23)
(21011, 50, 22)
(42023/2, 48, 21)
(21012, 50, 22)
(42025/2, 51, 23)
(21013, 50, 22)
(42035/2, 48, 21)
(21019, 60, 28)
(42041/2, 59, 27)
(21022, 60, 28)
(42047/2, 63, 30)
(21024, 67, 32)
(42049/2, 72, 35)
(21025, 75, 37)
(21027, 74, 36)
(42055/2, 72, 35)
(21028, 75, 37)
(21030, 74, 36)
(42061/2, 72, 35)
(21031, 75, 37)
(21033, 74, 36)
(42067/2, 72, 35)
(21034, 75, 37)
(21036, 74, 36)
(42073/2, 72, 35)
(21037, 62, 29)
(21040, 60, 28)
(42089/2, 62, 29)
(21046, 60, 28)
(42101/2, 62, 29)
(21052, 60, 28)
(21058, 55, 25)
(42119/2, 53, 24)
(21061, 48, 21)
(42137/2, 59, 27)
(21070, 60, 28)
(42143/2, 53, 24)
(21073, 52, 23)
(42149/2, 55, 25)
(21076, 48, 21)
(42161/2, 48, 21)
(21082, 51, 23)
(42185/2, 48, 21)
(21094, 60, 28)
(42191/2, 58, 27)
(21097, 56, 26)
(42197/2, 59, 27)
(21100, 60, 28)
(42203/2, 62, 29)
(21103, 63, 30)
(42209/2, 59, 27)
(21106, 60, 28)
(42215/2, 62, 29)
(21109, 63, 30)
(42221/2, 62, 29)
(21112, 75, 37)
(42227/2, 74, 36)
(21115, 72, 35)
(42233/2, 71, 34)
(21118, 72, 35)
(42239/2, 71, 34)
(21121, 67, 32)
(42245/2, 65, 31)
(21124, 63, 30)
(42251/2, 59, 27)
(21127, 60, 28)
(42257/2, 53, 24)
(21130, 51, 23)
(42263/2, 53, 24)
(21133, 51, 23)
(42269/2, 53, 24)
(21136, 48, 21)
(21145, 60, 28)
(21148, 63, 30)
(21154, 62, 29)
(21157, 60, 28)
(21160, 51, 23)
(42321/2, 51, 23)
(21161, 51, 23)
(42323/2, 51, 23)
(21162, 51, 23)
(42325/2, 51, 23)
(21163, 52, 23)
(42327/2, 52, 23)
(21164, 52, 23)
(42329/2, 52, 23)
(21165, 52, 23)
(42331/2, 52, 23)
(21166, 53, 24)
(42335/2, 65, 31)
(42341/2, 56, 26)
(21172, 55, 25)
(42347/2, 60, 28)
(42347/2, 63, 30)
(42353/2, 55, 25)
(21178, 53, 24)
(42359/2, 59, 27)
(21184, 62, 29)
(42371/2, 68, 33)
(21226, 48, 21)
(42453/2, 50, 22)
(21227, 51, 23)
(42455/2, 53, 24)
(21228, 51, 23)
(42457/2, 50, 22)
(21229, 51, 23)
(42459/2, 53, 24)
(21230, 55, 25)
(42461/2, 56, 26)
(21231, 55, 25)
(42463/2, 53, 24)
(21232, 55, 25)
(42465/2, 59, 27)
(21233, 60, 28)
(42467/2, 62, 29)
(21234, 60, 28)
(42469/2, 59, 27)
(21235, 60, 28)
(42471/2, 62, 29)
(21236, 63, 30)
(42473/2, 65, 31)
(21237, 63, 30)
(42475/2, 62, 29)
(21238, 63, 30)
(42477/2, 65, 31)
(21239, 67, 32)
(42479/2, 68, 33)
(21240, 67, 32)
(42481/2, 65, 31)
(21241, 67, 32)
(42485/2, 72, 35)
(42491/2, 60, 28)
(21247, 56, 26)
(21247, 68, 33)
(42497/2, 55, 25)
(42497/2, 65, 31)
(21250, 48, 21)
(21250, 55, 25)
(21250, 63, 30)
(21253, 63, 30)
(42511/2, 62, 29)
(21256, 60, 28)
(42515/2, 48, 21)
(21259, 68, 33)
(42523/2, 67, 32)
(21262, 65, 31)
(42525/2, 67, 32)
(21263, 68, 33)
(42527/2, 67, 32)
(21264, 65, 31)
(42529/2, 63, 30)
(21265, 62, 29)
(42531/2, 60, 28)
(21266, 59, 27)
(42533/2, 56, 26)
(21267, 55, 25)
(42535/2, 53, 24)
(21268, 51, 23)
(42543/2, 55, 25)
(21272, 57, 26)
(42545/2, 59, 27)
(21273, 60, 28)
(42547/2, 62, 29)
(21274, 63, 30)
(42549/2, 67, 32)
(21275, 65, 31)
(42551/2, 63, 30)
(21276, 62, 29)
(42553/2, 60, 28)
(21277, 59, 27)
(42555/2, 55, 25)
(21278, 57, 26)
(42557/2, 59, 27)
(21279, 60, 28)
(42559/2, 62, 29)
(21280, 63, 30)
(42561/2, 60, 28)
(21281, 62, 29)
(42563/2, 63, 30)
(21282, 65, 31)
(42565/2, 67, 32)
(21283, 68, 33)
(42567/2, 65, 31)
(21284, 67, 32)
(42569/2, 68, 33)
(21285, 70, 34)
(42571/2, 72, 35)
(21286, 74, 36)
(42573/2, 70, 34)
(21287, 72, 35)
(42575/2, 74, 36)
(21288, 75, 37)
(42577/2, 77, 38)
(21289, 79, 39)
(42579/2, 77, 38)
(21290, 75, 37)
(42581/2, 74, 36)
(21291, 75, 37)
(42583/2, 77, 38)
(21292, 75, 37)
(42585/2, 77, 38)
(21293, 79, 39)
(42587/2, 71, 34)
(21294, 72, 35)
(42589/2, 74, 36)
(21295, 72, 35)
(42591/2, 74, 36)
(21296, 75, 37)
(42593/2, 67, 32)
(21297, 68, 33)
(42595/2, 70, 34)
(21298, 68, 33)
(42599/2, 65, 31)
(21301, 63, 30)
(42605/2, 62, 29)
(21304, 48, 21)
(21304, 55, 25)
(21304, 67, 32)
(42611/2, 48, 21)
(42611/2, 55, 25)
(42611/2, 67, 32)
(42615/2, 70, 34)
(21308, 68, 33)
(42617/2, 67, 32)
(21309, 68, 33)
(42619/2, 70, 34)
(21310, 68, 33)
(42621/2, 67, 32)
(21311, 65, 31)
(42623/2, 64, 30)
(21312, 65, 31)
(42625/2, 67, 32)
(21313, 65, 31)
(42627/2, 63, 30)
(21314, 62, 29)
(42629/2, 60, 28)
(21315, 62, 29)
(42631/2, 63, 30)
(21316, 55, 25)
(21316, 62, 29)
(42635/2, 55, 25)
(42635/2, 62, 29)
(42639/2, 77, 38)
(21320, 75, 37)
(42641/2, 74, 36)
(21321, 75, 37)
(42643/2, 77, 38)
(21322, 75, 37)
(42645/2, 74, 36)
(21323, 72, 35)
(42647/2, 71, 34)
(21324, 72, 35)
(42649/2, 74, 36)
(21325, 72, 35)
(42651/2, 70, 34)
(21326, 68, 33)
(42653/2, 67, 32)
(21327, 68, 33)
(42655/2, 70, 34)
(21328, 68, 33)
(42657/2, 67, 32)
(21329, 65, 31)
(42659/2, 72, 35)
(21330, 70, 34)
(42661/2, 68, 33)
(21331, 67, 32)
(42663/2, 65, 31)
(21332, 63, 30)
(42665/2, 62, 29)
(170663/8, 60, 28)
(85333/4, 58, 27)
(170669/8, 56, 26)
(21334, 55, 25)
(21337, 55, 25)
(21337, 65, 31)
(21340, 75, 37)
(21342, 75, 37)
(42687/2, 75, 37)
(21344, 72, 35)
(21348, 72, 35)
(21349, 70, 34)
(21350, 68, 33)
(21351, 67, 32)
(21352, 68, 33)
(21353, 67, 32)
(21354, 65, 31)
(21355, 63, 30)
(21356, 72, 35)
(21360, 48, 21)
(21360, 56, 26)
(21360, 65, 31)
(21362, 64, 30)
(42727/2, 65, 31)
(21364, 51, 23)
(21364, 55, 25)
(21368, 53, 24)
(21368, 56, 26)
(21372, 75, 37)
(21373, 74, 36)
(21374, 72, 35)
(21375, 70, 34)
(21376, 72, 35)
(21377, 70, 34)
(21378, 68, 33)
(21379, 67, 32)
(21380, 75, 37)
(21381, 74, 36)
(21382, 72, 35)
(21383, 70, 34)
(21384, 72, 35)
(21385, 70, 34)
(21386, 68, 33)
(21387, 67, 32)
(21388, 53, 24)
(21393, 53, 24)
(21394, 53, 24)
(21395, 53, 24)
(21396, 53, 24)
(21401, 53, 24)
(21402, 53, 24)
(21403, 53, 24)
(21404, 51, 23)
(21404, 55, 25)
(21410, 58, 27)
(21412, 56, 26)
(21418, 53, 24)
(21420, 51, 23)
(21426, 58, 27)
(21428, 48, 21)
(21460, 56, 26)
(42921/2, 48, 21)
(21461, 56, 26)
(42923/2, 48, 21)
(21462, 56, 26)
(42925/2, 48, 21)
(21463, 56, 26)
(42927/2, 48, 21)
(21464, 58, 27)
(42929/2, 48, 21)
(21465, 58, 27)
(42931/2, 48, 21)
(21466, 58, 27)
(42933/2, 48, 21)
(21467, 58, 27)
(42935/2, 48, 21)
(21468, 56, 26)
(42937/2, 53, 24)
(21469, 48, 21)
(42939/2, 53, 24)
(21470, 56, 26)
(42941/2, 60, 28)
(21471, 56, 26)
(42943/2, 60, 28)
(21472, 58, 27)
(42945/2, 48, 21)
(21473, 58, 27)
(42947/2, 48, 21)
(21474, 58, 27)
(42949/2, 48, 21)
(21475, 58, 27)
(42951/2, 48, 21)
(21476, 56, 26)
(42953/2, 53, 24)
(21477, 48, 21)
(42955/2, 53, 24)
(21478, 56, 26)
(42957/2, 53, 24)
(21479, 48, 21)
(42959/2, 53, 24)
(21480, 57, 26)
(42961/2, 48, 21)
(21481, 57, 26)
(42963/2, 48, 21)
(21482, 57, 26)
(42965/2, 48, 21)
(21483, 57, 26)
(42967/2, 48, 21)
(21484, 55, 25)
(42969/2, 48, 21)
(21485, 55, 25)
(42971/2, 48, 21)
(21486, 55, 25)
(42973/2, 48, 21)
(21487, 55, 25)
(42975/2, 48, 21)
(21488, 51, 23)
(42977/2, 50, 22)
(21489, 48, 21)
(42979/2, 50, 22)
(21490, 51, 23)
(42981/2, 50, 22)
(21491, 51, 23)
(42983/2, 50, 22)
(21492, 51, 23)
(42985/2, 48, 21)
(21493, 51, 23)
(42987/2, 48, 21)
(21494, 51, 23)
(42989/2, 48, 21)
(21495, 51, 23)
(42991/2, 48, 21)
(21496, 51, 23)
(42993/2, 50, 22)
(21497, 48, 21)
(42995/2, 50, 22)
(21498, 51, 23)
(42997/2, 50, 22)
(21499, 51, 23)
(42999/2, 50, 22)
(21500, 51, 23)
(43001/2, 48, 21)
(21501, 51, 23)
(43003/2, 48, 21)
(21502, 51, 23)
(43005/2, 48, 21)
(21503, 51, 23)
(43007/2, 48, 21)
(21504, 51, 23)
(21505, 48, 21)
(43011/2, 51, 23)
(21506, 48, 21)
(21507, 51, 23)
(43015/2, 48, 21)
(21508, 51, 23)
(64526/3, 48, 21)
(64528/3, 51, 23)
(21510, 48, 21)
(64532/3, 51, 23)
(64534/3, 48, 21)
(21512, 51, 23)
(43025/2, 48, 21)
(21513, 51, 23)
(43027/2, 48, 21)
(21514, 51, 23)
(43029/2, 48, 21)
(21515, 51, 23)
(43031/2, 55, 25)
(21516, 57, 26)
(43033/2, 53, 24)
(21517, 57, 26)
(43035/2, 53, 24)
(21518, 58, 27)
(43037/2, 53, 24)
(21519, 58, 27)
(43039/2, 53, 24)
(43041/2, 58, 27)
(21521, 62, 29)
(43043/2, 58, 27)
(43045/2, 58, 27)
(21523, 67, 32)
(43047/2, 58, 27)
(43049/2, 60, 28)
(21525, 56, 26)
(43051/2, 60, 28)
(43053/2, 56, 26)
(21527, 58, 27)
(43055/2, 56, 26)
(21528, 55, 25)
(43057/2, 58, 27)
(21529, 55, 25)
(43059/2, 58, 27)
(21530, 53, 24)
(43061/2, 58, 27)
(21531, 53, 24)
(43063/2, 58, 27)
(21532, 53, 24)
(43065/2, 57, 26)
(21533, 53, 24)
(43067/2, 57, 26)
(21534, 58, 27)
(43069/2, 53, 24)
(21535, 58, 27)
(43071/2, 53, 24)
(21536, 58, 27)
(43073/2, 53, 24)
(21537, 58, 27)
(43075/2, 53, 24)
(21538, 58, 27)
(43077/2, 55, 25)
(21539, 58, 27)
(43079/2, 55, 25)
(21540, 60, 28)
(43081/2, 56, 26)
(21541, 60, 28)
(43083/2, 56, 26)
(21542, 58, 27)
(43085/2, 56, 26)
(21543, 58, 27)
(43087/2, 56, 26)
(21544, 55, 25)
(43121/2, 58, 27)
(21561, 55, 25)
(43123/2, 58, 27)
(21562, 56, 26)
(43125/2, 58, 27)
(21563, 56, 26)
(43127/2, 58, 27)
(43129/2, 55, 25)
(21565, 58, 27)
(43131/2, 55, 25)
(43133/2, 58, 27)
(21567, 61, 29)
(43135/2, 58, 27)
(43137/2, 60, 28)
(21569, 56, 26)
(43139/2, 60, 28)
(43141/2, 60, 28)
(21571, 63, 30)
(43143/2, 60, 28)
(43145/2, 55, 25)
(21573, 63, 30)
(43147/2, 55, 25)
(21574, 62, 29)
(43149/2, 55, 25)
(21575, 62, 29)
(43151/2, 55, 25)
(21576, 60, 28)
