(30668, 49, 22)
(30670, 44, 19)
(30672, 49, 22)
(30674, 48, 21)
(30676, 53, 24)
(30678, 61, 29)
(61391/2, 44, 19)
(30696, 46, 20)
(61393/2, 48, 21)
(61395/2, 49, 22)
(30698, 49, 22)
(61397/2, 48, 21)
(61399/2, 46, 20)
(30700, 46, 20)
(61401/2, 48, 21)
(61403/2, 49, 22)
(30702, 49, 22)
(30703, 46, 20)
(30704, 44, 19)
(30708, 49, 22)
(30710, 53, 24)
(30711, 56, 26)
(30712, 48, 21)
(30716, 53, 24)
(30718, 56, 26)
(30719, 60, 28)
(30722, 52, 23)
(30723, 55, 25)
(30726, 52, 23)
(30727, 55, 25)
(30730, 46, 20)
(30732, 43, 18)
(30734, 41, 17)
(30736, 40, 16)
(30748, 41, 17)
(30748, 48, 21)
(30748, 53, 24)
(61499/2, 53, 24)
(30750, 53, 24)
(61503/2, 48, 21)
(30752, 40, 16)
(61507/2, 52, 23)
(30754, 52, 23)
(61511/2, 48, 21)
(30756, 41, 17)
(30756, 48, 21)
(30756, 53, 24)
(61515/2, 53, 24)
(30758, 53, 24)
(61519/2, 48, 21)
(30760, 40, 16)
(61523/2, 52, 23)
(30762, 52, 23)
(61527/2, 48, 21)
(30764, 41, 17)
(30764, 48, 21)
(30764, 53, 24)
(61531/2, 53, 24)
(30766, 38, 15)
(30766, 46, 20)
(61535/2, 50, 22)
(30768, 39, 16)
(30768, 46, 20)
(61539/2, 51, 23)
(30770, 36, 14)
(30770, 48, 21)
(61543/2, 48, 21)
(30772, 37, 15)
(61547/2, 49, 22)
(30774, 46, 20)
(61551/2, 49, 22)
(30776, 36, 14)
(61555/2, 48, 21)
(30778, 36, 14)
(61559/2, 48, 21)
(30780, 41, 17)
(61561/2, 48, 21)
(61563/2, 53, 24)
(30782, 50, 22)
(61565/2, 58, 27)
(61567/2, 38, 15)
(30784, 39, 16)
(61569/2, 46, 20)
(61571/2, 51, 23)
(30786, 48, 21)
(61573/2, 56, 26)
(61575/2, 36, 14)
(30788, 37, 15)
(30789, 56, 26)
(92368/3, 54, 25)
(92369/3, 53, 24)
(30790, 53, 24)
(92371/3, 51, 23)
(92372/3, 49, 22)
(30791, 53, 24)
(92374/3, 51, 23)
(92375/3, 49, 22)
(30792, 49, 22)
(92377/3, 48, 21)
(92378/3, 46, 20)
(30793, 49, 22)
(92380/3, 48, 21)
(92381/3, 46, 20)
(30794, 46, 20)
(92383/3, 44, 19)
(92384/3, 42, 18)
(30795, 46, 20)
(92386/3, 44, 19)
(92387/3, 42, 18)
(30796, 46, 20)
(92389/3, 44, 19)
(92390/3, 42, 18)
(30797, 46, 20)
(92392/3, 44, 19)
(92393/3, 42, 18)
(30798, 41, 17)
(30800, 46, 20)
(92401/3, 44, 19)
(92402/3, 42, 18)
(30801, 46, 20)
(92404/3, 44, 19)
(92405/3, 42, 18)
(30802, 41, 17)
(30804, 46, 20)
(92413/3, 44, 19)
(92414/3, 42, 18)
(30805, 46, 20)
(92416/3, 44, 19)
(92417/3, 42, 18)
(30806, 47, 20)
(30808, 48, 21)
(30810, 46, 20)
(30812, 44, 19)
(30814, 47, 20)
(30816, 48, 21)
(30818, 46, 20)
(30820, 44, 19)
(30822, 37, 15)
(30824, 36, 14)
(30826, 40, 16)
(30828, 41, 17)
(30830, 43, 18)
(30832, 44, 19)
(30834, 46, 20)
(30842, 48, 21)
(30852, 41, 17)
(30852, 48, 21)
(30852, 53, 24)
(61707/2, 53, 24)
(30854, 53, 24)
(61711/2, 48, 21)
(30856, 40, 16)
(61715/2, 52, 23)
(30858, 52, 23)
(61719/2, 48, 21)
(30860, 41, 17)
(30860, 48, 21)
(30860, 53, 24)
(61723/2, 53, 24)
(30862, 53, 24)
(61727/2, 48, 21)
(30864, 40, 16)
(61731/2, 52, 23)
(30866, 52, 23)
(61735/2, 48, 21)
(30868, 41, 17)
(30868, 48, 21)
(30868, 53, 24)
(61739/2, 53, 24)
(30870, 40, 16)
(61743/2, 52, 23)
(30872, 41, 17)
(61747/2, 53, 24)
(30874, 36, 14)
(61751/2, 48, 21)
(30876, 41, 17)
(30877, 40, 16)
(30878, 41, 17)
(30879, 36, 14)
(30879, 48, 21)
(30880, 41, 17)
(30881, 40, 16)
(30882, 41, 17)
(30883, 36, 14)
(30883, 48, 21)
(30884, 41, 17)
(30885, 39, 16)
(30886, 44, 19)
(30887, 43, 18)
(30888, 42, 18)
(30889, 41, 17)
(30890, 39, 16)
(30891, 37, 15)
(30892, 36, 14)
(30893, 41, 17)
(30894, 49, 22)
(30895, 48, 21)
(30896, 46, 20)
(30897, 36, 14)
(30897, 48, 21)
(30899, 36, 14)
(30899, 48, 21)
(30900, 36, 14)
(30900, 48, 21)
(30901, 36, 14)
(30901, 52, 23)
(30903, 36, 14)
(30903, 52, 23)
(30904, 36, 14)
(30904, 53, 24)
(30905, 36, 14)
(30905, 48, 21)
(30907, 36, 14)
(30907, 48, 21)
(30908, 41, 17)
(30909, 36, 14)
(30910, 41, 17)
(30911, 36, 14)
(30912, 41, 17)
(30913, 36, 14)
(30913, 48, 21)
(30914, 41, 17)
(30915, 36, 14)
(30915, 48, 21)
(30916, 41, 17)
(30918, 36, 14)
(30918, 48, 21)
(30920, 41, 17)
