(122529/4, 47, 20)
(61265/2, 48, 21)
(122531/4, 47, 20)
(30633, 48, 21)
(122533/4, 47, 20)
(61267/2, 48, 21)
(122535/4, 47, 20)
(30634, 48, 21)
(122537/4, 47, 20)
(61269/2, 48, 21)
(122539/4, 47, 20)
(30635, 48, 21)
(122541/4, 47, 20)
(61271/2, 48, 21)
(122543/4, 47, 20)
(30636, 48, 21)
(30642, 36, 14)
(30650, 48, 21)
(30654, 36, 14)
(30656, 48, 21)
(30660, 47, 20)
(30664, 48, 21)
(30668, 47, 20)
(30671, 46, 20)
(30672, 45, 19)
(30674, 45, 19)
(30676, 50, 22)
(30678, 43, 18)
(30680, 48, 21)
(30682, 43, 18)
(30684, 48, 21)
(30686, 42, 17)
(30688, 47, 20)
(30692, 47, 20)
(30696, 47, 20)
(30700, 40, 16)
(61403/2, 47, 20)
(30702, 52, 23)
(61405/2, 55, 25)
(30703, 59, 27)
(61407/2, 64, 30)
(30704, 64, 30)
(61411/2, 45, 19)
(30706, 48, 21)
(61413/2, 52, 23)
(30707, 57, 26)
(61415/2, 60, 28)
(30708, 60, 28)
(61419/2, 48, 21)
(30710, 45, 19)
(61421/2, 48, 21)
(30711, 45, 19)
(61423/2, 43, 18)
(30712, 42, 17)
(61425/2, 45, 19)
(30713, 48, 21)
(61427/2, 54, 24)
(30714, 57, 26)
(61431/2, 45, 19)
(30716, 47, 20)
(61433/2, 54, 24)
(30717, 57, 26)
(61435/2, 59, 27)
(30718, 63, 29)
(30719, 47, 20)
(61439/2, 45, 19)
(30720, 43, 18)
(30724, 45, 19)
(30728, 47, 20)
(61461/2, 66, 31)
(30731, 64, 30)
(61463/2, 63, 29)
(30732, 64, 30)
(61465/2, 59, 27)
(30733, 57, 26)
(61467/2, 54, 24)
(30734, 55, 25)
(61469/2, 52, 23)
(30735, 51, 22)
(61471/2, 47, 20)
(30736, 52, 23)
(61477/2, 47, 20)
(30739, 45, 19)
(61479/2, 43, 18)
(30740, 45, 19)
(30742, 47, 20)
(30743, 48, 21)
(30744, 50, 22)
(30747, 50, 22)
(30748, 51, 22)
(30749, 52, 23)
(30751, 59, 27)
(30752, 60, 28)
(30753, 57, 26)
(30755, 59, 27)
(30756, 60, 28)
(30759, 59, 27)
(30760, 57, 26)
(30761, 54, 24)
(30762, 55, 25)
(30763, 57, 26)
(30764, 59, 27)
(30766, 52, 23)
(30768, 47, 20)
(30770, 52, 23)
(30772, 47, 20)
(30774, 52, 23)
(123105/4, 47, 20)
(61553/2, 48, 21)
(123107/4, 47, 20)
(30777, 48, 21)
(123109/4, 47, 20)
(61555/2, 48, 21)
(123111/4, 47, 20)
(30778, 48, 21)
(123113/4, 47, 20)
(61557/2, 48, 21)
(123115/4, 47, 20)
(30779, 48, 21)
(123117/4, 47, 20)
(61559/2, 48, 21)
(123119/4, 47, 20)
(30780, 48, 21)
(123121/4, 47, 20)
(61561/2, 48, 21)
(123123/4, 47, 20)
(30781, 48, 21)
(123125/4, 47, 20)
(61563/2, 48, 21)
(123127/4, 47, 20)
(30782, 48, 21)
(123129/4, 47, 20)
(61565/2, 48, 21)
(123131/4, 47, 20)
(30783, 48, 21)
(123133/4, 47, 20)
(61567/2, 48, 21)
(123135/4, 47, 20)
(30784, 48, 21)
(123137/4, 47, 20)
(61569/2, 48, 21)
(123139/4, 47, 20)
(30785, 48, 21)
(123141/4, 47, 20)
(61571/2, 48, 21)
(123143/4, 47, 20)
(30786, 48, 21)
(123145/4, 47, 20)
(61573/2, 48, 21)
(123147/4, 47, 20)
(30787, 48, 21)
(123149/4, 47, 20)
(61575/2, 48, 21)
(123151/4, 47, 20)
(30788, 40, 16)
(30794, 40, 16)
(30802, 52, 23)
(30804, 57, 26)
(30806, 52, 23)
(30808, 57, 26)
(30810, 52, 23)
(30812, 58, 26)
(30816, 59, 27)
(30821, 41, 16)
(30822, 42, 17)
(30823, 45, 19)
(30824, 47, 20)
(30826, 57, 26)
(30827, 56, 25)
(30828, 57, 26)
(30829, 59, 27)
(30830, 61, 28)
(30831, 63, 29)
(30832, 63, 29)
(30833, 64, 30)
(30835, 59, 27)
(30836, 64, 30)
(30837, 61, 28)
(30838, 59, 27)
(30839, 58, 26)
(30840, 66, 31)
(30841, 63, 29)
(30842, 59, 27)
(30843, 57, 26)
(30844, 56, 25)
(61689/2, 59, 27)
(30845, 64, 30)
(61691/2, 68, 32)
(30846, 71, 34)
(30849, 69, 33)
(30850, 64, 30)
(30851, 66, 31)
(30852, 68, 32)
(61705/2, 64, 30)
(30853, 64, 30)
(61707/2, 68, 32)
(30854, 71, 34)
(30857, 69, 33)
(30858, 64, 30)
(30859, 66, 31)
(30860, 68, 32)
(30862, 62, 29)
(30864, 61, 28)
(30866, 60, 28)
(30868, 59, 27)
(30870, 58, 26)
(30872, 59, 27)
(30875, 57, 26)
(30876, 55, 25)
(30878, 43, 18)
(30880, 45, 19)
(30882, 47, 20)
(30884, 48, 21)
(30886, 54, 24)
(30889, 54, 24)
(30890, 51, 22)
(30891, 47, 20)
(30892, 52, 23)
(30899, 64, 30)
(30900, 63, 29)
(30901, 62, 29)
(30902, 61, 28)
(30903, 60, 28)
(30904, 59, 27)
(30907, 47, 20)
(30908, 52, 23)
(123635/4, 54, 24)
(30909, 54, 24)
(123639/4, 55, 25)
(30910, 55, 25)
(123643/4, 57, 26)
(30911, 57, 26)
(123647/4, 59, 27)
(30912, 59, 27)
(123651/4, 60, 28)
(30913, 60, 28)
(61829/2, 60, 28)
(30915, 60, 28)
(61831/2, 60, 28)
(30916, 60, 28)
(30918, 46, 20)
(30920, 45, 19)
(30921, 60, 28)
(61845/2, 60, 28)
(30923, 60, 28)
(61847/2, 60, 28)
(30924, 60, 28)
(30926, 46, 20)
(30928, 45, 19)
(30929, 58, 26)
(61861/2, 58, 26)
(30931, 58, 26)
(61863/2, 58, 26)
(30932, 59, 27)
(30934, 47, 20)
(30936, 43, 18)
(30939, 43, 18)
(30940, 46, 19)
(30941, 49, 21)
(30942, 54, 24)
(30943, 58, 26)
(30944, 59, 27)
(30946, 47, 20)
(30948, 49, 21)
(30950, 51, 22)
(30952, 52, 23)
(30953, 47, 20)
(30954, 43, 18)
(30955, 40, 16)
(30956, 45, 19)
(30960, 47, 20)
(30962, 47, 20)
(30964, 40, 16)
(30965, 43, 18)
(30966, 47, 20)
(30967, 52, 23)
(30968, 52, 23)
(30971, 40, 16)
(30972, 38, 15)
(30973, 43, 18)
(30974, 47, 20)
(30975, 50, 22)
(30976, 48, 21)
(30979, 48, 21)
(30980, 47, 20)
(30981, 52, 23)
(30982, 55, 25)
(30983, 59, 27)
(30984, 47, 20)
(30996, 47, 20)
(30999, 43, 18)
(61999/2, 42, 17)
(31000, 39, 15)
(31001, 40, 16)
(31002, 43, 18)
(31003, 42, 17)
(31004, 42, 17)
(31005, 43, 18)
(31006, 48, 21)
(31007, 47, 20)
(31008, 47, 20)
(31009, 48, 21)
(31010, 49, 21)
(31011, 48, 21)
(31012, 47, 20)
(31013, 59, 27)
(31015, 47, 20)
(31016, 52, 23)
(31017, 55, 25)
(31018, 59, 27)
(31019, 64, 30)
(31020, 67, 32)
(31022, 66, 31)
(31023, 42, 17)
(31024, 43, 18)
(31025, 55, 25)
(31026, 59, 27)
(31027, 64, 30)
(31028, 67, 32)
(31030, 66, 31)
(31031, 42, 17)
(31032, 43, 18)
(31033, 52, 23)
(124133/4, 54, 24)
(62067/2, 55, 25)
(124135/4, 52, 23)
(31034, 59, 27)
(31035, 52, 23)
(124141/4, 54, 24)
(62071/2, 55, 25)
(124143/4, 52, 23)
(31036, 60, 28)
(31037, 54, 24)
(124149/4, 55, 25)
(62075/2, 57, 26)
(124151/4, 54, 24)
(31038, 60, 28)
(31039, 57, 26)
(124157/4, 59, 27)
(62079/2, 60, 28)
(124159/4, 57, 26)
(31040, 69, 33)
(31041, 51, 22)
(124165/4, 52, 23)
(62083/2, 54, 24)
(124167/4, 51, 22)
(31042, 59, 27)
(124169/4, 57, 26)
(62085/2, 55, 25)
(124171/4, 54, 24)
(31043, 55, 25)
(124173/4, 54, 24)
(62087/2, 52, 23)
(124175/4, 51, 22)
(31044, 52, 23)
(124177/4, 50, 22)
(62089/2, 48, 21)
(124179/4, 47, 20)
(31045, 52, 23)
(124181/4, 50, 22)
(62091/2, 48, 21)
(124183/4, 47, 20)
(31046, 55, 25)
(124185/4, 54, 24)
(62093/2, 52, 23)
(124187/4, 51, 22)
(31047, 52, 23)
(124189/4, 50, 22)
(62095/2, 48, 21)
(124191/4, 47, 20)
(31048, 48, 21)
(124193/4, 47, 20)
(62097/2, 45, 19)
(124195/4, 43, 18)
(31049, 48, 21)
(124197/4, 47, 20)
(62099/2, 45, 19)
(124199/4, 43, 18)
(31050, 48, 21)
(31051, 42, 17)
(31052, 47, 20)
(31054, 47, 20)
(31056, 47, 20)
(31059, 47, 20)
(31060, 36, 14)
(31066, 48, 21)
(31068, 36, 14)
(31074, 48, 21)
(31080, 47, 20)
(31084, 48, 21)
(31088, 47, 20)
(31103, 45, 19)
(31104, 43, 18)
(31105, 59, 27)
(31106, 55, 25)
(31107, 52, 23)
(31108, 49, 21)
(31110, 48, 21)
(31112, 47, 20)
(62227/2, 47, 20)
(31114, 46, 19)
(62229/2, 49, 21)
(31115, 52, 23)
(62231/2, 58, 26)
(31116, 59, 27)
(62233/2, 55, 25)
(31117, 52, 23)
(62235/2, 47, 20)
(31118, 47, 20)
(31119, 47, 20)
(31120, 52, 23)
(31122, 47, 20)
(31124, 40, 16)
