(30039, 47, 20)
(60079/2, 47, 20)
(30040, 47, 20)
(30041, 47, 20)
(60083/2, 47, 20)
(30042, 52, 23)
(30043, 54, 24)
(60087/2, 54, 24)
(30044, 55, 25)
(30045, 50, 22)
(60091/2, 50, 22)
(30046, 52, 23)
(30047, 54, 24)
(60095/2, 54, 24)
(30048, 55, 25)
(30049, 54, 24)
(60099/2, 54, 24)
(30050, 55, 25)
(60101/2, 52, 23)
(30051, 59, 27)
(60103/2, 59, 27)
(30052, 59, 27)
(30053, 59, 27)
(30054, 59, 27)
(60109/2, 59, 27)
(30055, 59, 27)
(30056, 59, 27)
(30057, 60, 28)
(60123/2, 64, 30)
(30062, 67, 32)
(60125/2, 66, 31)
(30063, 64, 30)
(30069, 48, 21)
(30070, 48, 21)
(30071, 48, 21)
(30072, 47, 20)
(30075, 48, 21)
(30076, 48, 21)
(30077, 48, 21)
(30078, 47, 20)
(30081, 48, 21)
(30082, 48, 21)
(30083, 48, 21)
(30084, 42, 17)
(30086, 43, 18)
(30087, 45, 19)
(30088, 47, 20)
(30089, 47, 20)
(30093, 48, 21)
(30094, 48, 21)
(30095, 48, 21)
(30096, 47, 20)
(30099, 48, 21)
(30100, 48, 21)
(30101, 48, 21)
(30105, 48, 21)
(30108, 42, 17)
(30110, 43, 18)
(30111, 45, 19)
(30112, 47, 20)
(30113, 47, 20)
(30114, 40, 16)
(60229/2, 40, 16)
(30115, 40, 16)
(30116, 52, 23)
(30117, 45, 19)
(60235/2, 45, 19)
(30118, 45, 19)
(30119, 52, 23)
(30120, 43, 18)
(60241/2, 43, 18)
(60243/2, 52, 23)
(30123, 45, 19)
(30126, 43, 18)
(30127, 52, 23)
(60255/2, 55, 25)
(30129, 59, 27)
(30132, 60, 28)
(30136, 59, 27)
(30139, 59, 27)
(60281/2, 52, 23)
(30141, 59, 27)
(60283/2, 62, 29)
(30142, 62, 29)
(60287/2, 61, 28)
(30144, 59, 27)
(60289/2, 58, 26)
(30145, 64, 30)
(60293/2, 62, 29)
(30147, 61, 28)
(60295/2, 59, 27)
(30148, 66, 31)
(60299/2, 64, 30)
(30150, 62, 29)
(60301/2, 61, 28)
(30151, 62, 29)
(30158, 59, 27)
(30159, 59, 27)
(30160, 59, 27)
(60321/2, 57, 26)
(30161, 55, 25)
(60323/2, 54, 24)
(30162, 52, 23)
(60325/2, 51, 22)
(30163, 55, 25)
(60327/2, 54, 24)
(30164, 52, 23)
(60329/2, 48, 21)
(60329/2, 50, 22)
(60329/2, 52, 23)
(120661/4, 47, 20)
(30166, 52, 23)
(30170, 64, 30)
(30171, 64, 30)
(30172, 64, 30)
(60345/2, 66, 31)
(30173, 64, 30)
(60347/2, 62, 29)
(30174, 61, 28)
(60349/2, 59, 27)
(30175, 58, 26)
(60351/2, 59, 27)
(30176, 61, 28)
(60353/2, 58, 26)
(30177, 59, 27)
(60355/2, 61, 28)
(30178, 59, 27)
(60357/2, 61, 28)
(30179, 62, 29)
(60359/2, 59, 27)
(30180, 61, 28)
(60361/2, 62, 29)
(30181, 54, 24)
(60363/2, 56, 25)
(30182, 58, 26)
(60365/2, 54, 24)
(30183, 58, 26)
(30184, 55, 25)
(60369/2, 57, 26)
(30185, 59, 27)
(60371/2, 55, 25)
(30186, 57, 26)
(60373/2, 59, 27)
(30187, 52, 23)
(30188, 64, 30)
(30190, 50, 22)
(30191, 62, 29)
(30193, 49, 21)
(60387/2, 50, 22)
(30194, 52, 23)
(60389/2, 49, 21)
(30195, 50, 22)
(60391/2, 52, 23)
(30196, 49, 21)
(30197, 64, 30)
(30198, 64, 30)
(30199, 64, 30)
(30203, 62, 29)
(30204, 62, 29)
(30205, 62, 29)
(30206, 61, 28)
(30209, 59, 27)
(30210, 59, 27)
(30211, 52, 23)
(30212, 64, 30)
(30214, 50, 22)
(30215, 62, 29)
(30217, 49, 21)
(60435/2, 50, 22)
(30218, 52, 23)
(60437/2, 49, 21)
(30219, 50, 22)
(60439/2, 52, 23)
(30220, 49, 21)
(60441/2, 50, 22)
(30221, 52, 23)
(60443/2, 49, 21)
(30222, 50, 22)
(60445/2, 52, 23)
(30223, 42, 17)
(30223, 50, 22)
(30226, 50, 22)
(30235, 38, 15)
(30244, 48, 21)
(30244, 43, 18)
(30247, 47, 20)
(30271, 38, 15)
(30277, 38, 15)
(30281, 38, 15)
(30282, 38, 15)
(30283, 43, 18)
(30287, 43, 18)
(30288, 43, 18)
(30289, 55, 25)
(30292, 53, 24)
(60585/2, 55, 25)
(30293, 53, 24)
(60587/2, 55, 25)
(30294, 53, 24)
(60589/2, 55, 25)
(30295, 52, 23)
(30316, 54, 24)
(30316, 55, 25)
(30319, 57, 26)
(30322, 48, 21)
(30325, 50, 22)
(30328, 48, 21)
(30331, 47, 20)
(30334, 45, 19)
(30340, 43, 18)
(60683/2, 54, 24)
(30342, 55, 25)
(30343, 59, 27)
(30345, 55, 25)
(30346, 52, 23)
(30348, 57, 26)
(30349, 54, 24)
(60701/2, 50, 22)
(30351, 52, 23)
(60703/2, 54, 24)
(30352, 55, 25)
(60705/2, 54, 24)
(30353, 55, 25)
(60707/2, 54, 24)
(30354, 52, 23)
(60709/2, 50, 22)
(30355, 48, 21)
(60711/2, 48, 21)
(30358, 50, 22)
(60717/2, 50, 22)
(30359, 50, 22)
(30361, 48, 21)
(60723/2, 48, 21)
(30362, 48, 21)
(30364, 49, 21)
(60729/2, 49, 21)
(30365, 49, 21)
(30367, 50, 22)
(60735/2, 50, 22)
(30368, 50, 22)
(30373, 43, 18)
(30374, 55, 25)
(30376, 43, 18)
(30377, 55, 25)
(30379, 43, 18)
(30380, 55, 25)
(30382, 43, 18)
(30383, 43, 18)
(30385, 43, 18)
(30388, 43, 18)
(30389, 55, 25)
(30391, 43, 18)
(30392, 55, 25)
(30394, 43, 18)
(30397, 43, 18)
(30399, 47, 20)
(30400, 52, 23)
(30405, 52, 23)
(30406, 54, 24)
(30407, 55, 25)
(30408, 57, 26)
(30409, 59, 27)
(30418, 57, 26)
(60837/2, 52, 23)
(30419, 50, 22)
(60839/2, 53, 24)
(30420, 52, 23)
(60841/2, 48, 21)
(30421, 45, 19)
(30422, 57, 26)
(30423, 57, 26)
(30424, 57, 26)
(30425, 57, 26)
(30427, 57, 26)
(30433, 52, 23)
(60867/2, 52, 23)
(60869/2, 52, 23)
(30436, 52, 23)
(30437, 52, 23)
(30438, 52, 23)
(30439, 52, 23)
(30448, 64, 30)
(30451, 62, 29)
(30452, 60, 28)
(30453, 60, 28)
(30454, 59, 27)
(30455, 57, 26)
(30456, 55, 25)
(30457, 54, 24)
(30466, 47, 20)
(30467, 48, 21)
(30469, 40, 16)
(30472, 42, 17)
(30478, 47, 20)
(30479, 52, 23)
(30481, 40, 16)
(30484, 42, 17)
(30490, 40, 16)
(30492, 52, 23)
(30493, 49, 22)
(30496, 52, 23)
(30501, 64, 30)
(30502, 64, 30)
(30503, 64, 30)
(30504, 64, 30)
(30505, 64, 30)
(30507, 67, 32)
(30511, 50, 22)
(30512, 62, 29)
(30513, 62, 29)
(30514, 62, 29)
(30515, 62, 29)
(30516, 62, 29)
(30517, 66, 31)
(30520, 59, 27)
(30523, 48, 21)
(61047/2, 52, 23)
(30524, 55, 25)
(61049/2, 60, 28)
(30525, 64, 30)
(61051/2, 62, 29)
(30526, 60, 28)
(61053/2, 55, 25)
(30527, 52, 23)
(61055/2, 55, 25)
(30528, 57, 26)
(61057/2, 59, 27)
(30529, 60, 28)
(61059/2, 55, 25)
(30530, 43, 18)
(61061/2, 45, 19)
(30531, 47, 20)
(30532, 48, 21)
(61065/2, 43, 18)
(30533, 40, 16)
(61067/2, 43, 18)
(30534, 45, 19)
(61069/2, 47, 20)
(30535, 48, 21)
(30536, 43, 18)
(30537, 36, 14)
(30538, 43, 18)
(30539, 43, 18)
(30541, 36, 14)
(30556, 48, 21)
(30557, 48, 21)
(30558, 48, 21)
(30559, 47, 20)
(30562, 48, 21)
(30563, 48, 21)
(30564, 48, 21)
(30565, 47, 20)
(30568, 48, 21)
(30569, 48, 21)
(30571, 42, 17)
(30574, 45, 19)
(30575, 47, 20)
(30576, 47, 20)
(30577, 40, 16)
(30580, 48, 21)
(30581, 48, 21)
(30582, 48, 21)
(30583, 47, 20)
(30586, 48, 21)
(30587, 48, 21)
(30588, 48, 21)
(30589, 46, 20)
(30593, 48, 21)
(30594, 48, 21)
(30596, 42, 17)
(30598, 43, 18)
(30599, 45, 19)
(30600, 47, 20)
(30601, 47, 20)
(30602, 40, 16)
(30615, 55, 25)
(30616, 52, 23)
(30617, 59, 27)
(61255/2, 64, 30)
(30628, 64, 30)
(61257/2, 64, 30)
(30629, 64, 30)
(61259/2, 64, 30)
(30630, 64, 30)
(30631, 64, 30)
(30632, 64, 30)
(61265/2, 64, 30)
(30633, 64, 30)
(30634, 64, 30)
(30635, 64, 30)
(61273/2, 52, 23)
(30647, 61, 28)
(61295/2, 64, 30)
(30648, 67, 32)
(61297/2, 66, 31)
(30649, 64, 30)
(61299/2, 61, 28)
(30650, 64, 30)
(61301/2, 62, 29)
(30651, 61, 28)
(61303/2, 58, 26)
(30652, 61, 28)
(61305/2, 59, 27)
(30653, 58, 26)
(61307/2, 54, 24)
(30654, 55, 25)
(61309/2, 54, 24)
(30655, 52, 23)
(61311/2, 50, 22)
(30656, 49, 21)
(61313/2, 47, 20)
(30657, 43, 18)
(30657, 47, 20)
(30657, 45, 19)
(61315/2, 43, 18)
(30658, 42, 17)
(61317/2, 45, 19)
(30659, 47, 20)
(61321/2, 47, 20)
(30661, 50, 22)
(61323/2, 49, 21)
(30662, 47, 20)
(61327/2, 59, 27)
(30664, 62, 29)
(61329/2, 61, 28)
(30665, 59, 27)
(61333/2, 47, 20)
(30667, 50, 22)
(61335/2, 49, 21)
(30668, 47, 20)
(30669, 47, 20)
(30670, 47, 20)
(30671, 59, 27)
(61343/2, 62, 29)
(30672, 65, 31)
(61345/2, 64, 30)
(30673, 62, 29)
(61347/2, 59, 27)
(30674, 62, 29)
(61349/2, 60, 28)
(30675, 59, 27)
(61351/2, 55, 25)
(30676, 59, 27)
(61353/2, 57, 26)
(30677, 55, 25)
(61355/2, 52, 23)
(30678, 53, 24)
(61357/2, 52, 23)
(30679, 50, 22)
(61359/2, 48, 21)
(30680, 47, 20)
(61361/2, 48, 21)
(30681, 47, 20)
(61363/2, 45, 19)
(30682, 43, 18)
(61365/2, 41, 17)
(30683, 40, 16)
(61367/2, 38, 15)
(30684, 36, 14)
(61369/2, 36, 14)
(30685, 38, 15)
(61371/2, 40, 16)
(30686, 41, 17)
(61373/2, 38, 15)
(30687, 38, 15)
(61375/2, 40, 16)
(30688, 41, 17)
(30689, 43, 18)
(61379/2, 41, 17)
(30690, 40, 16)
(61381/2, 40, 16)
(30691, 41, 17)
(61383/2, 43, 18)
(30692, 45, 19)
(61385/2, 43, 18)
(30693, 42, 17)
(61387/2, 42, 17)
(30694, 43, 18)
(61389/2, 45, 19)
(30695, 47, 20)
(61391/2, 45, 19)
(30696, 43, 18)
(30697, 55, 25)
(30698, 45, 19)
(30700, 55, 25)
(30701, 47, 20)
(30703, 55, 25)
(30704, 49, 21)
(30705, 55, 25)
(30706, 49, 21)
(30707, 50, 22)
(61417/2, 50, 22)
(30709, 53, 24)
(61419/2, 52, 23)
(30710, 50, 22)
(30711, 50, 22)
(30712, 50, 22)
(30713, 57, 26)
(61429/2, 50, 22)
(30715, 53, 24)
(61431/2, 52, 23)
(30716, 50, 22)
(30717, 50, 22)
(30718, 50, 22)
(30719, 57, 26)
(61441/2, 57, 26)
(30721, 60, 28)
(61443/2, 59, 27)
(30722, 57, 26)
(30723, 57, 26)
(30724, 57, 26)
(30725, 45, 19)
(61453/2, 57, 26)
(30727, 60, 28)
(61455/2, 59, 27)
(30728, 57, 26)
(30729, 57, 26)
(30730, 57, 26)
(30731, 45, 19)
(30734, 57, 26)
(30737, 54, 24)
(30740, 56, 25)
(30743, 57, 26)
(30746, 45, 19)
(30752, 50, 22)
(30756, 52, 23)
(30758, 43, 18)
(30761, 40, 16)
(30764, 48, 21)
(30767, 41, 17)
(30770, 54, 24)
(30773, 52, 23)
(30776, 52, 23)
(30779, 51, 22)
(30783, 50, 22)
(30786, 47, 20)
(30786, 42, 17)
(61573/2, 47, 20)
(30787, 47, 20)
(30788, 47, 20)
(30789, 47, 20)
(61579/2, 47, 20)
(30790, 47, 20)
(30791, 47, 20)
(30792, 47, 20)
(30801, 60, 28)
(30804, 55, 25)
(30805, 52, 23)
(30807, 47, 20)
(30808, 43, 18)
(30809, 40, 16)
(30810, 47, 20)
(30818, 51, 22)
(30819, 52, 23)
(61641/2, 40, 16)
(30821, 42, 17)
(61643/2, 43, 18)
(30822, 45, 19)
(30824, 47, 20)
(30825, 48, 21)
(61653/2, 40, 16)
(30827, 42, 17)
(61655/2, 43, 18)
(30828, 45, 19)
(30830, 47, 20)
(30831, 48, 21)
(61665/2, 42, 17)
(30833, 43, 18)
(61667/2, 45, 19)
(30834, 47, 20)
(30840, 50, 22)
(61681/2, 50, 22)
(30841, 52, 23)
(30842, 54, 24)
(61685/2, 54, 24)
(30843, 55, 25)
(30844, 54, 24)
(61689/2, 54, 24)
(30845, 55, 25)
(61691/2, 52, 23)
(30846, 59, 27)
(61693/2, 59, 27)
(30847, 59, 27)
(30848, 59, 27)
(30849, 59, 27)
(61699/2, 59, 27)
(30850, 59, 27)
(30851, 59, 27)
(30852, 60, 28)
(30864, 48, 21)
(30865, 48, 21)
(30866, 48, 21)
(30867, 49, 21)
(30876, 43, 18)
(30877, 43, 18)
(30878, 43, 18)
(30879, 42, 17)
(30883, 48, 21)
(30888, 48, 21)
(30891, 47, 20)
(30891, 50, 22)
(30900, 41, 17)
(30901, 41, 17)
(30902, 41, 17)
(30903, 40, 16)
(30906, 45, 19)
(30909, 43, 18)
(30912, 41, 17)
(30915, 40, 16)
(30918, 45, 19)
(30921, 43, 18)
(30924, 45, 19)
(30927, 47, 20)
(30930, 48, 21)
(30933, 47, 20)
(30936, 45, 19)
(30939, 43, 18)
(30942, 42, 17)
(30945, 47, 20)
(30951, 45, 19)
(30953, 40, 16)
(30954, 48, 21)
(30956, 47, 20)
(30957, 40, 16)
(30960, 48, 21)
(30962, 47, 20)
(30963, 45, 19)
(30965, 43, 18)
(30966, 48, 21)
(30968, 47, 20)
(30969, 45, 19)
(30972, 45, 19)
(30975, 45, 19)
(30981, 48, 21)
(30987, 47, 20)
(30990, 47, 20)
(31002, 47, 20)
(31008, 45, 19)
(31011, 44, 18)
(31015, 45, 19)
(31016, 57, 26)
(31017, 57, 26)
(31021, 45, 19)
(31022, 57, 26)
(31023, 57, 26)
(31025, 53, 23)
(31026, 54, 24)
(31028, 56, 25)
(31029, 57, 26)
(31035, 47, 20)
(31038, 47, 20)
(31044, 47, 20)
(31045, 47, 20)
(31047, 50, 22)
(62095/2, 52, 23)
(31048, 50, 22)
(62097/2, 52, 23)
(31049, 50, 22)
(62099/2, 52, 23)
(31050, 52, 23)
(62101/2, 51, 22)
(31051, 52, 23)
(62103/2, 51, 22)
(31052, 52, 23)
(31053, 50, 22)
(62107/2, 52, 23)
(31054, 50, 22)
(62109/2, 52, 23)
(31055, 50, 22)
(62111/2, 52, 23)
(31056, 50, 22)
(62113/2, 52, 23)
(31057, 50, 22)
(62115/2, 52, 23)
(31058, 50, 22)
(62117/2, 52, 23)
(31059, 49, 21)
(31077, 51, 22)
(31080, 53, 23)
(31083, 54, 24)
(31086, 45, 19)
(31089, 47, 20)
(31092, 45, 19)
(31095, 44, 18)
(31098, 42, 17)
(31101, 51, 22)
(31104, 52, 23)
(62211/2, 59, 27)
(31106, 57, 26)
(31107, 56, 25)
(31109, 52, 23)
(31110, 49, 21)
(31112, 54, 24)
(31113, 51, 22)
(62229/2, 47, 20)
(31115, 49, 21)
(62231/2, 51, 22)
(31116, 52, 23)
(62233/2, 51, 22)
(31117, 52, 23)
(62235/2, 51, 22)
(31118, 49, 21)
(62237/2, 47, 20)
(31119, 45, 19)
(62239/2, 45, 19)
(31120, 45, 19)
(31122, 47, 20)
(62245/2, 47, 20)
(31123, 47, 20)
(31125, 45, 19)
(62251/2, 45, 19)
(31126, 45, 19)
(31128, 49, 21)
(62257/2, 49, 21)
(31129, 49, 21)
(31131, 51, 22)
(62263/2, 51, 22)
(31132, 51, 22)
(31137, 40, 16)
(31140, 40, 16)
(31143, 40, 16)
(31146, 47, 20)
(31147, 47, 20)
(31148, 47, 20)
(31149, 40, 16)
(31152, 40, 16)
(31155, 40, 16)
(31158, 47, 20)
(31159, 47, 20)
(31160, 47, 20)
(31161, 52, 23)
(31163, 48, 20)
(31164, 49, 21)
(31165, 51, 22)
(31166, 52, 23)
(31169, 49, 21)
(31170, 51, 22)
(31171, 52, 23)
(31172, 54, 24)
(31173, 56, 25)
(31182, 61, 28)
(62365/2, 56, 25)
(31183, 54, 24)
(62367/2, 57, 26)
(31184, 56, 25)
(62369/2, 52, 23)
(31185, 49, 21)
(31186, 61, 28)
(31187, 61, 28)
(31188, 61, 28)
(31189, 61, 28)
(31190, 61, 28)
(31191, 61, 28)
(31200, 60, 28)
(31203, 59, 27)
(31204, 58, 26)
(31205, 57, 26)
(31206, 56, 25)
(31207, 54, 24)
(31208, 52, 23)
(31209, 51, 22)
(31215, 40, 16)
(31221, 49, 21)
(31224, 51, 22)
(31227, 52, 23)
(31230, 56, 25)
(31233, 49, 21)
(31236, 51, 22)
(31239, 47, 20)
(31242, 49, 21)
(31245, 47, 20)
(31248, 49, 21)
(31251, 61, 28)
(31252, 61, 28)
(31253, 61, 28)
(31254, 61, 28)
(31255, 61, 28)
(31256, 61, 28)
(31257, 61, 28)
(31257, 64, 30)
(31261, 57, 26)
(31263, 61, 28)
(31264, 61, 28)
(31265, 61, 28)
(31266, 61, 28)
(31267, 61, 28)
(31268, 61, 28)
(31269, 61, 28)
(31271, 64, 30)
(31272, 58, 26)
(31275, 47, 20)
(31281, 47, 20)
(31287, 47, 20)
(31293, 47, 20)
(31299, 51, 22)
(62599/2, 52, 23)
(31300, 54, 24)
(31302, 54, 24)
(31303, 55, 25)
(31304, 57, 26)
(31305, 59, 27)
(31308, 60, 28)
(31309, 62, 29)
(31311, 40, 16)
(31314, 40, 16)
(31317, 40, 16)
(31320, 40, 16)
(31323, 40, 16)
(31324, 52, 23)
(31326, 40, 16)
(31327, 52, 23)
(31329, 40, 16)
(31330, 52, 23)
(31332, 40, 16)
(31333, 52, 23)
(62671/2, 47, 20)
(31336, 52, 23)
(62673/2, 50, 22)
(31337, 48, 21)
(62675/2, 47, 20)
(31338, 45, 19)
(62677/2, 47, 20)
(31339, 48, 21)
(62679/2, 45, 19)
(31340, 47, 20)
(62681/2, 48, 21)
(31341, 47, 20)
(62683/2, 48, 21)
(31342, 50, 22)
(62685/2, 47, 20)
(31343, 48, 21)
(62687/2, 50, 22)
(31344, 48, 21)
(62689/2, 50, 22)
(31345, 52, 23)
(62691/2, 48, 21)
(31346, 50, 22)
(62693/2, 52, 23)
(31347, 50, 22)
(62695/2, 52, 23)
(31348, 53, 24)
(62697/2, 52, 23)
(31349, 54, 24)
(62699/2, 56, 25)
(31350, 54, 24)
(62701/2, 56, 25)
(31351, 57, 26)
(62703/2, 56, 25)
(31352, 57, 26)
(62705/2, 59, 27)
(31353, 57, 26)
(62707/2, 59, 27)
(31354, 60, 28)
(31362, 41, 17)
(31365, 43, 18)
(31369, 44, 18)
(31372, 45, 19)
(31378, 47, 20)
(31381, 47, 20)
(31384, 40, 16)
(31385, 52, 23)
(31387, 40, 16)
(31388, 52, 23)
(31390, 52, 23)
(31393, 40, 16)
(31394, 52, 23)
(31396, 40, 16)
(31398, 52, 23)
(31399, 40, 16)
(31401, 52, 23)
(31402, 40, 16)
(31404, 52, 23)
(31405, 40, 16)
(62817/2, 47, 20)
(31409, 52, 23)
(62819/2, 50, 22)
(31410, 48, 21)
(62821/2, 47, 20)
(31411, 45, 19)
(62823/2, 47, 20)
(31412, 48, 21)
(62825/2, 45, 19)
(31413, 47, 20)
(62827/2, 48, 21)
(31414, 47, 20)
(62829/2, 48, 21)
(31415, 50, 22)
(62831/2, 47, 20)
(31416, 48, 21)
(62833/2, 50, 22)
(31417, 50, 22)
(62835/2, 52, 23)
(31418, 48, 21)
(62837/2, 50, 22)
(31419, 52, 23)
(31420, 50, 22)
(62841/2, 52, 23)
(31421, 53, 24)
(62843/2, 52, 23)
(31422, 54, 24)
(62845/2, 56, 25)
(31423, 54, 24)
(62847/2, 57, 26)
(31424, 55, 25)
(125699/4, 57, 26)
(125701/4, 59, 27)
(31426, 57, 26)
(62853/2, 59, 27)
(31427, 60, 28)
(31435, 41, 17)
(31438, 43, 18)
(31441, 44, 18)
(31444, 45, 19)
(31447, 46, 19)
(31450, 47, 20)
(31453, 45, 19)
(31456, 43, 18)
(62913/2, 47, 20)
(31457, 52, 23)
(62915/2, 55, 25)
(31458, 52, 23)
(62917/2, 50, 22)
(31459, 48, 21)
(62919/2, 50, 22)
(31460, 52, 23)
(62921/2, 50, 22)
(31461, 48, 21)
(62923/2, 47, 20)
(31462, 45, 19)
(62925/2, 47, 20)
(31463, 48, 21)
(62927/2, 42, 17)
(31464, 43, 18)
(62929/2, 45, 19)
(31465, 47, 20)
(62931/2, 45, 19)
(31466, 47, 20)
(62933/2, 48, 21)
(31467, 47, 20)
(62935/2, 45, 19)
(31468, 43, 18)
(62937/2, 47, 20)
(31469, 52, 23)
(62939/2, 55, 25)
(31470, 52, 23)
(62941/2, 50, 22)
(31471, 48, 21)
(62943/2, 50, 22)
(31472, 52, 23)
(62945/2, 50, 22)
(31473, 48, 21)
(62947/2, 47, 20)
(31474, 45, 19)
(62949/2, 47, 20)
(31475, 48, 21)
(62951/2, 42, 17)
(31476, 43, 18)
(62953/2, 45, 19)
(31477, 47, 20)
(62955/2, 45, 19)
(31478, 47, 20)
(62957/2, 48, 21)
(31479, 47, 20)
(62959/2, 45, 19)
(31480, 43, 18)
(62961/2, 45, 19)
(31481, 47, 20)
(62963/2, 40, 16)
(31482, 42, 17)
(62965/2, 43, 18)
(31483, 45, 19)
(62967/2, 47, 20)
(31484, 48, 21)
(62969/2, 45, 19)
(31485, 47, 20)
(62971/2, 48, 21)
(31486, 43, 18)
(62973/2, 45, 19)
(31487, 47, 20)
(62975/2, 40, 16)
(31488, 42, 17)
(62977/2, 43, 18)
(31489, 45, 19)
(62979/2, 48, 21)
(31490, 45, 19)
(62981/2, 47, 20)
(31491, 48, 21)
(31492, 45, 19)
(62985/2, 47, 20)
(31493, 48, 21)
(62987/2, 45, 19)
(31494, 47, 20)
(62989/2, 48, 21)
(31495, 45, 19)
(62991/2, 47, 20)
(31496, 48, 21)
(62993/2, 45, 19)
(31497, 47, 20)
(62995/2, 48, 21)
(31498, 47, 20)
(62997/2, 48, 21)
(31499, 50, 22)
(62999/2, 47, 20)
(31500, 48, 21)
(63001/2, 50, 22)
(31501, 47, 20)
(31502, 48, 21)
(94507/3, 50, 22)
(94508/3, 47, 20)
(189019/6, 48, 21)
(94511/3, 50, 22)
(31504, 48, 21)
(63009/2, 50, 22)
(31505, 48, 21)
(63011/2, 50, 22)
(31506, 52, 23)
(31507, 48, 21)
(63015/2, 50, 22)
(31508, 52, 23)
(63017/2, 48, 21)
(31509, 50, 22)
(63019/2, 52, 23)
(31510, 47, 20)
(63045/2, 52, 23)
(31523, 54, 24)
(63047/2, 55, 25)
(31524, 52, 23)
(63049/2, 54, 24)
(31525, 55, 25)
(63051/2, 57, 26)
(31528, 59, 27)
(63057/2, 59, 27)
(31529, 63, 29)
(63059/2, 64, 30)
(31530, 59, 27)
(63061/2, 63, 29)
(31531, 64, 30)
(63063/2, 59, 27)
(31532, 63, 29)
(63065/2, 64, 30)
(31533, 59, 27)
(63067/2, 63, 29)
(31534, 64, 30)
(31535, 59, 27)
(31536, 64, 30)
(31537, 59, 27)
(31538, 64, 30)
(31539, 59, 27)
(31540, 64, 30)
(31543, 47, 20)
(31546, 40, 16)
