(31296, 55, 25)
(31299, 50, 22)
(31302, 55, 25)
(31320, 40, 16)
(31322, 43, 18)
(31323, 37, 14)
(31326, 45, 19)
(31332, 50, 22)
(31335, 53, 24)
(62673/2, 47, 20)
(31338, 56, 25)
(31344, 62, 29)
(31350, 61, 28)
(62703/2, 64, 30)
(62705/2, 61, 28)
(31353, 61, 28)
(62709/2, 64, 30)
(62711/2, 61, 28)
(31356, 61, 28)
(31357, 64, 30)
(62717/2, 61, 28)
(31359, 61, 28)
(31360, 64, 30)
(62723/2, 64, 30)
(31362, 62, 29)
(31386, 62, 29)
(31389, 54, 24)
(62781/2, 55, 25)
(31392, 57, 26)
(31398, 45, 19)
(31401, 47, 20)
(62805/2, 49, 21)
(31404, 50, 22)
(31416, 45, 19)
(31428, 45, 19)
(62865/2, 57, 26)
(31434, 59, 27)
(31437, 57, 26)
(31438, 56, 25)
(31440, 56, 25)
(31446, 57, 26)
(31454, 50, 22)
(31458, 55, 25)
(31465, 52, 23)
(62933/2, 54, 24)
(31468, 55, 25)
(31470, 57, 26)
(31474, 55, 25)
(31476, 54, 24)
(31479, 52, 23)
(62967/2, 52, 23)
(31485, 52, 23)
(62973/2, 52, 23)
(31488, 54, 24)
(31491, 52, 23)
(62991/2, 52, 23)
(31497, 52, 23)
(62997/2, 52, 23)
(31500, 54, 24)
(31502, 54, 24)
(63007/2, 55, 25)
(63009/2, 57, 26)
(31506, 57, 26)
(31507, 59, 27)
(31508, 60, 28)
(63017/2, 60, 28)
(63019/2, 54, 24)
(31513, 55, 25)
(63029/2, 57, 26)
(31516, 59, 27)
(31518, 57, 26)
(31521, 45, 19)
(31524, 54, 24)
(63053/2, 42, 17)
(31530, 42, 17)
(63065/2, 42, 17)
(31536, 42, 17)
(63075/2, 42, 17)
(31539, 42, 17)
(63081/2, 42, 17)
(31542, 42, 17)
(63093/2, 42, 17)
(31548, 43, 18)
(31551, 43, 18)
(31554, 43, 18)
(31557, 43, 18)
(31560, 44, 18)
(63123/2, 44, 18)
(31563, 44, 18)
(63129/2, 44, 18)
(31566, 44, 18)
(63141/2, 56, 25)
(31572, 57, 26)
(31579, 57, 26)
(31581, 55, 25)
(31584, 54, 24)
(31587, 52, 23)
(31590, 45, 19)
(63183/2, 44, 18)
(63185/2, 43, 18)
(31599, 43, 18)
(63201/2, 44, 18)
(31602, 45, 19)
(63207/2, 46, 19)
(31605, 47, 20)
(31606, 47, 20)
(31608, 45, 19)
(31611, 57, 26)
(31614, 57, 26)
(31617, 57, 26)
(31620, 59, 27)
(31623, 60, 28)
(31626, 52, 23)
(31626, 59, 27)
(31629, 38, 15)
(63261/2, 50, 22)
(31632, 43, 18)
(63267/2, 55, 25)
(31634, 54, 24)
(63269/2, 55, 25)
(31635, 57, 26)
(63271/2, 55, 25)
(31636, 57, 26)
(63273/2, 60, 28)
(31637, 59, 27)
(63275/2, 57, 26)
(31638, 64, 30)
(31641, 66, 31)
(63285/2, 59, 27)
(31644, 64, 30)
(31645, 58, 26)
(63293/2, 62, 29)
(63299/2, 61, 28)
(31650, 61, 28)
(31656, 45, 19)
(31659, 47, 20)
(31660, 40, 16)
(31662, 45, 19)
(63327/2, 37, 14)
(31665, 43, 18)
(63335/2, 42, 17)
(31668, 40, 16)
(63339/2, 45, 19)
(31671, 47, 20)
(31672, 40, 16)
(31674, 45, 19)
(63351/2, 38, 15)
(31677, 43, 18)
(63359/2, 42, 17)
(31680, 42, 17)
(31683, 43, 18)
(31686, 45, 19)
(31689, 45, 19)
(31692, 46, 20)
(63385/2, 45, 19)
(31693, 46, 20)
(63387/2, 46, 20)
(31694, 46, 20)
(63389/2, 46, 20)
(31695, 45, 19)
(31698, 46, 20)
(63397/2, 46, 20)
(31699, 46, 20)
(63399/2, 46, 20)
(31700, 46, 20)
(63401/2, 54, 24)
(31704, 46, 20)
(126819/4, 46, 20)
(63411/2, 46, 20)
(31706, 46, 20)
(63413/2, 46, 20)
(31707, 47, 20)
(31710, 49, 21)
(63421/2, 47, 20)
(31711, 49, 21)
(63423/2, 49, 21)
(63425/2, 47, 20)
(31716, 57, 26)
(31719, 58, 27)
(63441/2, 52, 23)
(31722, 52, 23)
(31728, 54, 23)
(31734, 42, 17)
(31737, 43, 18)
(31740, 38, 15)
(63483/2, 47, 20)
(31742, 49, 21)
(63485/2, 50, 22)
(31743, 49, 21)
(63487/2, 50, 22)
(31744, 50, 22)
(31744, 61, 28)
(31746, 54, 24)
(31748, 57, 26)
(31752, 50, 22)
(95260/3, 49, 21)
(95261/3, 50, 22)
(31754, 50, 22)
(31754, 61, 28)
(31758, 54, 24)
(31759, 50, 22)
(63519/2, 54, 24)
(31760, 59, 27)
(31764, 61, 28)
(63529/2, 59, 27)
(31765, 61, 28)
(63531/2, 57, 26)
(31766, 61, 28)
(63533/2, 62, 29)
(31767, 61, 28)
(63535/2, 62, 29)
(31768, 57, 26)
(63537/2, 62, 29)
(63539/2, 66, 31)
(31771, 57, 26)
(63545/2, 57, 26)
(63551/2, 66, 31)
(63557/2, 61, 28)
(63563/2, 62, 29)
(63569/2, 59, 27)
(63575/2, 57, 26)
(63581/2, 54, 24)
(63587/2, 50, 22)
(31795, 57, 26)
(63599/2, 54, 24)
(63605/2, 49, 21)
(63611/2, 50, 22)
(63613/2, 43, 18)
(63615/2, 45, 19)
(63623/2, 38, 15)
(31814, 45, 19)
(63635/2, 57, 26)
(63637/2, 61, 28)
(63647/2, 62, 29)
(63653/2, 45, 19)
(63659/2, 52, 23)
(31831, 57, 26)
(63665/2, 61, 28)
(63671/2, 62, 29)
(31837, 57, 26)
(127351/4, 67, 32)
(127355/4, 66, 31)
(127359/4, 64, 30)
(63683/2, 64, 30)
(63685/2, 62, 29)
(63687/2, 61, 28)
(63689/2, 59, 27)
(63691/2, 57, 26)
(63695/2, 57, 26)
(63697/2, 54, 24)
(63699/2, 55, 25)
(63701/2, 55, 25)
(31851, 54, 24)
(31852, 52, 23)
(63707/2, 52, 23)
(31855, 50, 22)
(31856, 49, 21)
(63713/2, 49, 21)
(31861, 50, 22)
(63731/2, 38, 15)
(63737/2, 50, 22)
(63743/2, 38, 15)
(63749/2, 50, 22)
(63755/2, 49, 21)
(63757/2, 49, 21)
(63771/2, 61, 28)
(63779/2, 62, 29)
(63791/2, 38, 15)
