(190678/9, 62, 29)
(21187, 63, 30)
(190687/9, 55, 25)
(21188, 55, 25)
(190696/9, 55, 25)
(21189, 67, 32)
(190714/9, 65, 31)
(21191, 63, 30)
(190732/9, 63, 30)
(21193, 65, 31)
(190750/9, 65, 31)
(21195, 67, 32)
(21196, 68, 33)
(21197, 75, 37)
(21199, 74, 36)
(21201, 74, 36)
(190822/9, 65, 31)
(21203, 67, 32)
(21204, 68, 33)
(21205, 70, 34)
(21206, 75, 37)
(21207, 74, 36)
(21209, 74, 36)
(190894/9, 65, 31)
(21211, 67, 32)
(21212, 68, 33)
(21213, 70, 34)
(21214, 63, 30)
(21215, 61, 29)
(21215, 64, 30)
(21217, 61, 29)
(21217, 64, 30)
(21219, 60, 28)
(21219, 65, 31)
(21220, 60, 28)
(21220, 66, 31)
(21222, 63, 30)
(21223, 63, 30)
(21224, 67, 32)
(21225, 65, 31)
(21226, 62, 29)
(21227, 55, 25)
(21227, 63, 30)
(21228, 56, 26)
(21228, 63, 30)
(21229, 58, 27)
(21229, 63, 30)
(21230, 60, 28)
(21230, 63, 30)
(21231, 62, 29)
(21231, 63, 30)
(21233, 62, 29)
(21233, 63, 30)
(191110/9, 62, 29)
(191110/9, 63, 30)
(21235, 60, 28)
(21235, 65, 31)
(21236, 60, 28)
(21236, 66, 31)
(21238, 75, 37)
(21239, 75, 37)
(21240, 60, 28)
(21240, 66, 31)
(21242, 75, 37)
(21243, 75, 37)
(21244, 60, 28)
(21244, 66, 31)
(21246, 63, 30)
(21247, 63, 30)
(21248, 67, 32)
(21249, 65, 31)
(21250, 62, 29)
(21251, 63, 30)
(191263/9, 67, 32)
(21252, 63, 30)
(191272/9, 58, 27)
(21253, 68, 33)
(191281/9, 65, 31)
(21254, 62, 29)
(191290/9, 58, 27)
(21255, 70, 34)
(191299/9, 58, 27)
(21256, 58, 27)
(191308/9, 58, 27)
(21257, 70, 34)
(191326/9, 68, 33)
(21259, 67, 32)
(191335/9, 63, 30)
(21260, 58, 27)
(191344/9, 55, 25)
(21261, 68, 33)
(191353/9, 65, 31)
(21262, 62, 29)
(191362/9, 58, 27)
(21263, 70, 34)
(191371/9, 58, 27)
(21264, 58, 27)
(191380/9, 58, 27)
(21265, 70, 34)
(191398/9, 68, 33)
(21267, 67, 32)
(191407/9, 67, 32)
(21268, 68, 33)
(21268, 70, 34)
(191416/9, 68, 33)
(191416/9, 70, 34)
(21269, 67, 32)
(21269, 70, 34)
(191425/9, 67, 32)
(191425/9, 70, 34)
(21270, 68, 33)
(21270, 70, 34)
(191434/9, 68, 33)
(191434/9, 70, 34)
(21271, 56, 26)
(21271, 67, 32)
(21271, 70, 34)
(191443/9, 60, 28)
(191443/9, 67, 32)
(191443/9, 70, 34)
(21272, 68, 33)
(21272, 70, 34)
(21275, 67, 32)
(21275, 70, 34)
(191479/9, 58, 27)
(21276, 58, 27)
(191488/9, 58, 27)
(21277, 70, 34)
(191506/9, 63, 30)
(21279, 75, 37)
(191524/9, 55, 25)
(21281, 67, 32)
(191542/9, 58, 27)
(21283, 70, 34)
(191551/9, 67, 32)
(21284, 64, 30)
(191560/9, 60, 28)
(21285, 68, 33)
(191569/9, 65, 31)
(21286, 62, 29)
(191578/9, 58, 27)
(21287, 66, 32)
(106436/5, 66, 32)
(191587/9, 75, 37)
(149014/7, 75, 37)
(21288, 72, 35)
(106441/5, 72, 35)
(191596/9, 69, 33)
(149021/7, 69, 33)
(21289, 66, 32)
(106446/5, 66, 32)
(191605/9, 63, 30)
(149028/7, 63, 30)
(21290, 60, 28)
(21290, 60, 28)
(21290, 60, 28)
(106451/5, 57, 26)
(191614/9, 57, 26)
(21291, 58, 27)
(21293, 58, 27)
(21295, 51, 23)
(21295, 55, 25)
(30000, 39, 16)
(60001/2, 39, 16)
(30004, 41, 17)
(30005, 43, 18)
(60011/2, 43, 18)
(30006, 44, 19)
(30007, 46, 20)
(60015/2, 46, 20)
(30008, 48, 21)
(30009, 50, 22)
(60019/2, 50, 22)
(30010, 50, 22)
(30011, 51, 23)
(60023/2, 51, 23)
(30012, 53, 24)
(30013, 55, 25)
(60027/2, 55, 25)
(30014, 56, 26)
(30015, 58, 27)
(60031/2, 58, 27)
(30016, 60, 28)
(60035/2, 62, 29)
(30018, 64, 29)
(30020, 39, 16)
(30022, 39, 16)
(30024, 46, 20)
(60053/2, 46, 20)
(30027, 46, 20)
(60055/2, 46, 20)
(30028, 51, 23)
(30030, 39, 16)
(30032, 46, 20)
(60069/2, 46, 20)
(30035, 46, 20)
(60071/2, 46, 20)
(30036, 51, 23)
(60077/2, 47, 20)
(30039, 48, 21)
(60079/2, 51, 23)
(30040, 43, 18)
(60085/2, 53, 24)
(30043, 51, 23)
(60087/2, 48, 21)
(30044, 57, 26)
(60089/2, 59, 27)
(30045, 60, 28)
(30046, 46, 20)
(60093/2, 48, 21)
(60097/2, 47, 20)
(30049, 48, 21)
(60099/2, 51, 23)
(60101/2, 47, 20)
(30051, 48, 21)
(60103/2, 51, 23)
(30052, 55, 25)
(60105/2, 48, 21)
(30053, 55, 25)
(60107/2, 48, 21)
(30054, 48, 21)
(60109/2, 55, 25)
(30055, 48, 21)
(30056, 55, 25)
(30059, 39, 16)
(60119/2, 39, 16)
(30060, 41, 17)
(30061, 43, 18)
(60123/2, 43, 18)
(30062, 44, 19)
(30063, 46, 20)
(60127/2, 46, 20)
(30064, 48, 21)
(30065, 50, 22)
(60131/2, 50, 22)
(30066, 50, 22)
(60135/2, 51, 23)
(90203/3, 51, 23)
(180407/6, 51, 23)
(30068, 41, 17)
(60139/2, 43, 18)
(30070, 55, 25)
(60141/2, 56, 26)
(30071, 44, 19)
(60143/2, 46, 20)
(30072, 60, 28)
(60145/2, 48, 21)
(30073, 50, 22)
(60147/2, 62, 29)
(30074, 62, 29)
(30077, 56, 26)
(30080, 55, 25)
(30082, 58, 27)
(30084, 66, 32)
(120337/4, 63, 30)
(60169/2, 60, 28)
(120339/4, 54, 25)
(30085, 51, 23)
(120341/4, 48, 21)
(60171/2, 44, 19)
(120343/4, 46, 20)
(120347/4, 44, 19)
(30088, 43, 18)
(30092, 66, 32)
(30093, 63, 30)
(180559/6, 60, 28)
(90280/3, 56, 26)
(60187/2, 54, 25)
(90281/3, 51, 23)
(180563/6, 48, 21)
(30094, 46, 20)
(30095, 46, 20)
(30096, 51, 23)
(120385/4, 51, 23)
(60193/2, 51, 23)
(120387/4, 50, 22)
(30097, 50, 22)
(120389/4, 48, 21)
(120393/4, 46, 20)
(120393/4, 46, 20)
(60197/2, 48, 21)
(120399/4, 43, 18)
(30100, 44, 19)
(120401/4, 46, 20)
(60201/2, 48, 21)
(120403/4, 50, 22)
(30101, 53, 24)
(120405/4, 46, 20)
(120415/4, 51, 23)
(30105, 50, 22)
(120421/4, 48, 21)
(60211/2, 46, 20)
(120423/4, 46, 20)
(30106, 48, 21)
(120425/4, 48, 21)
(120431/4, 43, 18)
(30108, 44, 19)
(120433/4, 46, 20)
(60217/2, 48, 21)
(120439/4, 46, 20)
(120447/4, 53, 24)
(30112, 55, 25)
(120449/4, 58, 27)
(60225/2, 60, 28)
(120451/4, 62, 29)
(30113, 63, 30)
(120453/4, 63, 30)
(120463/4, 42, 17)
(120471/4, 43, 18)
(30118, 44, 19)
(120479/4, 62, 29)
(120485/4, 58, 27)
(120487/4, 55, 25)
(120489/4, 46, 20)
(120491/4, 43, 18)
(120495/4, 63, 30)
(120503/4, 56, 26)
(120505/4, 53, 24)
(120507/4, 48, 21)
(120509/4, 44, 19)
(120511/4, 65, 31)
(120517/4, 62, 29)
(120519/4, 58, 27)
(30130, 57, 26)
(120521/4, 53, 24)
(60261/2, 51, 23)
(120523/4, 50, 22)
(30131, 48, 21)
(120525/4, 46, 20)
(120527/4, 46, 20)
(150659/5, 48, 21)
(301321/10, 50, 22)
(301323/10, 51, 23)
(271193/9, 58, 27)
(150664/5, 60, 28)
(301331/10, 62, 29)
(301331/10, 55, 25)
(301333/10, 65, 31)
(150669/5, 50, 22)
(301351/10, 44, 19)
(301351/10, 51, 23)
(301391/10, 41, 17)
(301391/10, 51, 23)
(301411/10, 52, 23)
(301411/10, 46, 20)
(301431/10, 53, 24)
(271292/9, 53, 24)
(301451/10, 63, 30)
(301471/10, 60, 28)
(271328/9, 51, 23)
(301481/10, 48, 21)
(271337/9, 44, 19)
(301491/10, 46, 20)
(271346/9, 48, 21)
(301511/10, 41, 17)
(271364/9, 53, 24)
(301521/10, 53, 24)
(271373/9, 53, 24)
(301531/10, 66, 32)
(271391/9, 63, 30)
(301551/10, 60, 28)
(271400/9, 57, 26)
(301561/10, 48, 21)
(271409/9, 44, 19)
(301571/10, 46, 20)
(271418/9, 48, 21)
(301591/10, 41, 17)
(271436/9, 53, 24)
(301601/10, 53, 24)
(271445/9, 53, 24)
(301631/10, 60, 28)
(211146/7, 56, 26)
(150822/5, 53, 24)
(301651/10, 50, 22)
(301671/10, 46, 20)
(211174/7, 43, 18)
(150842/5, 41, 17)
(301691/10, 49, 22)
(301711/10, 48, 21)
(211202/7, 46, 20)
(150862/5, 41, 17)
(301731/10, 53, 24)
(301751/10, 46, 20)
(301771/10, 41, 17)
(150907/5, 46, 20)
(211272/7, 48, 21)
(301831/10, 46, 20)
(301851/10, 43, 18)
(271706/9, 47, 20)
(301901/10, 48, 21)
(271715/9, 50, 22)
(301911/10, 51, 23)
(302091/10, 43, 18)
(271895/9, 43, 18)
(271904/9, 46, 20)
(271913/9, 39, 16)
(271922/9, 41, 17)
(302151/10, 58, 27)
(271949/9, 54, 25)
(302191/10, 46, 20)
(271976/9, 42, 18)
(302201/10, 39, 16)
(271985/9, 38, 15)
(302211/10, 39, 16)
(271994/9, 42, 18)
(302221/10, 39, 16)
(272012/9, 46, 20)
(302241/10, 46, 20)
(272021/9, 46, 20)
(302251/10, 60, 28)
(272039/9, 55, 25)
(302271/10, 46, 20)
(272048/9, 43, 18)
(302281/10, 39, 16)
(272057/9, 38, 15)
(302291/10, 39, 16)
(302311/10, 36, 14)
(272084/9, 56, 26)
(302323/10, 53, 24)
(302351/10, 49, 22)
(272120/9, 41, 17)
(302361/10, 36, 14)
(302361/10, 39, 16)
(272129/9, 38, 15)
(302371/10, 40, 17)
(272138/9, 38, 15)
(272156/9, 56, 26)
(302403/10, 53, 24)
(302431/10, 50, 22)
(272192/9, 41, 17)
(302441/10, 37, 15)
(272201/9, 36, 14)
(302451/10, 37, 15)
(272210/9, 41, 17)
(302461/10, 37, 15)
(302471/10, 42, 18)
(272264/9, 42, 18)
(302521/10, 42, 18)
(272273/9, 42, 18)
(302531/10, 41, 17)
(302551/10, 42, 18)
(272336/9, 42, 18)
(302601/10, 42, 18)
(272345/9, 42, 18)
(302611/10, 41, 17)
(302631/10, 42, 18)
(302711/10, 41, 17)
(302731/10, 41, 17)
(302751/10, 46, 20)
(302791/10, 51, 23)
(302831/10, 51, 23)
(302841/10, 51, 23)
(272570/9, 46, 20)
(272570/9, 49, 22)
(302871/10, 51, 23)
(302911/10, 51, 23)
(302921/10, 51, 23)
(272642/9, 46, 20)
(272642/9, 49, 22)
(302951/10, 51, 23)
(302991/10, 44, 19)
(272804/9, 43, 18)
(303151/10, 44, 19)
(303271/10, 38, 15)
(303291/10, 39, 16)
(303311/10, 41, 17)
(273002/9, 41, 17)
(303341/10, 41, 17)
(273011/9, 41, 17)
(303351/10, 53, 24)
(273038/9, 41, 17)
(303381/10, 41, 17)
(273047/9, 41, 17)
(303391/10, 53, 24)
(151712/5, 41, 17)
(212399/7, 41, 17)
(303431/10, 53, 24)
(273110/9, 41, 17)
(303461/10, 41, 17)
(273119/9, 41, 17)
(303471/10, 53, 24)
(273128/9, 41, 17)
(303481/10, 41, 17)
(273137/9, 41, 17)
(303491/10, 53, 24)
(273146/9, 41, 17)
(303501/10, 41, 17)
(273155/9, 41, 17)
(303511/10, 41, 17)
(303511/10, 50, 22)
(303531/10, 41, 17)
(303551/10, 41, 17)
(303571/10, 41, 17)
(303591/10, 51, 23)
(303601/10, 48, 21)
(303601/10, 51, 23)
(303631/10, 41, 17)
(303631/10, 50, 22)
(303631/10, 53, 24)
(303661/10, 46, 20)
(273299/9, 46, 20)
(303671/10, 48, 21)
(303681/10, 50, 22)
(151842/5, 50, 22)
(212581/7, 51, 23)
(212588/7, 53, 24)
(212595/7, 53, 24)
(303711/10, 55, 25)
(303721/10, 57, 26)
(273353/9, 57, 26)
(303731/10, 57, 26)
(273362/9, 44, 19)
(303741/10, 46, 20)
(273371/9, 46, 20)
(303751/10, 48, 21)
(273380/9, 36, 14)
(303761/10, 38, 15)
(273389/9, 50, 22)
(303771/10, 51, 23)
(273398/9, 39, 16)
(303781/10, 41, 17)
(273407/9, 53, 24)
(303791/10, 55, 25)
(273416/9, 43, 18)
(303801/10, 45, 19)
(273425/9, 57, 26)
(303811/10, 57, 26)
(303813/10, 58, 27)
(273434/9, 60, 28)
(151909/5, 58, 27)
(303821/10, 57, 26)
(303823/10, 55, 25)
(273443/9, 53, 24)
(151914/5, 51, 23)
(303831/10, 50, 22)
(303833/10, 53, 24)
(273452/9, 58, 27)
(151919/5, 62, 29)
(303841/10, 53, 24)
(273461/9, 56, 26)
(303851/10, 55, 25)
(303861/10, 43, 18)
(303871/10, 48, 21)
(303873/10, 52, 23)
(273488/9, 55, 25)
(151939/5, 60, 28)
(303881/10, 60, 28)
(303883/10, 58, 27)
(273497/9, 57, 26)
(151944/5, 55, 25)
(303891/10, 53, 24)
(303901/10, 41, 17)
(303911/10, 42, 17)
(303921/10, 43, 18)
(303931/10, 45, 19)
(303941/10, 47, 20)
(303951/10, 48, 21)
(303961/10, 53, 24)
(303971/10, 51, 23)
(303991/10, 50, 22)
(303993/10, 53, 24)
(273596/9, 58, 27)
(151999/5, 62, 29)
(304001/10, 62, 29)
(304003/10, 60, 28)
(273605/9, 58, 27)
(152004/5, 56, 26)
(304011/10, 55, 25)
(304031/10, 48, 21)
(304033/10, 52, 23)
(273632/9, 55, 25)
(152019/5, 60, 28)
(304041/10, 60, 28)
(304043/10, 58, 27)
(273641/9, 57, 26)
(152024/5, 55, 25)
(304051/10, 53, 24)
(304061/10, 41, 17)
(304071/10, 42, 17)
(273668/9, 42, 17)
(304081/10, 43, 18)
(273677/9, 43, 18)
(304091/10, 45, 19)
(273686/9, 45, 19)
(304101/10, 47, 20)
(273695/9, 47, 20)
(304111/10, 48, 21)
(273704/9, 48, 21)
(304121/10, 51, 23)
(273713/9, 51, 23)
(304131/10, 53, 24)
(273722/9, 53, 24)
(304141/10, 57, 26)
(273731/9, 57, 26)
(304151/10, 58, 27)
(273740/9, 57, 26)
(152084/5, 53, 24)
(304191/10, 52, 23)
(304211/10, 41, 17)
(304221/10, 53, 24)
(304231/10, 46, 20)
(304251/10, 42, 17)
(304271/10, 43, 18)
(304291/10, 41, 17)
(304311/10, 46, 20)
(304331/10, 42, 17)
(304351/10, 43, 18)
(304371/10, 41, 17)
(304391/10, 46, 20)
(304411/10, 41, 17)
(304431/10, 46, 20)
(304451/10, 41, 17)
(304471/10, 46, 20)
(304521/10, 41, 17)
(304523/10, 45, 19)
(274073/9, 48, 21)
(152264/5, 53, 24)
(304551/10, 46, 20)
(304601/10, 41, 17)
(304603/10, 44, 19)
(304613/10, 48, 21)
(274154/9, 53, 24)
(304631/10, 46, 20)
(304661/10, 46, 20)
(274199/9, 46, 20)
(304671/10, 46, 20)
(274226/9, 46, 20)
(304701/10, 46, 20)
(274235/9, 46, 20)
(304711/10, 46, 20)
(304731/10, 46, 20)
(304761/10, 46, 20)
(304771/10, 46, 20)
(304781/10, 46, 20)
(304791/10, 46, 20)
(274334/9, 46, 20)
(304821/10, 46, 20)
(274343/9, 46, 20)
(304831/10, 46, 20)
(274370/9, 46, 20)
(304861/10, 46, 20)
(274379/9, 46, 20)
(304871/10, 46, 20)
(304921/10, 46, 20)
(304931/10, 46, 20)
(304941/10, 46, 20)
(304951/10, 46, 20)
(304991/10, 46, 20)
(305031/10, 46, 20)
(305151/10, 46, 20)
(305181/10, 63, 30)
(274664/9, 62, 29)
(152592/5, 60, 28)
(274667/9, 58, 27)
(305191/10, 56, 26)
(305221/10, 56, 26)
(305223/10, 55, 25)
(274703/9, 53, 24)
(152614/5, 51, 23)
(305231/10, 50, 22)
(305261/10, 48, 21)
(305263/10, 46, 20)
(274739/9, 44, 19)
(152634/5, 43, 18)
(305271/10, 41, 17)
(305281/10, 43, 18)
(274757/9, 43, 18)
(305291/10, 44, 19)
(305301/10, 46, 20)
(274775/9, 46, 20)
(305311/10, 48, 21)
(305321/10, 50, 22)
(274793/9, 50, 22)
(305331/10, 50, 22)
(305341/10, 51, 23)
(274811/9, 51, 23)
(305351/10, 53, 24)
(305361/10, 55, 25)
(274829/9, 55, 25)
(305371/10, 56, 26)
(305381/10, 58, 27)
(274847/9, 58, 27)
(305391/10, 60, 28)
(274865/9, 62, 29)
(305411/10, 62, 29)
(274874/9, 62, 29)
(305431/10, 39, 16)
(305451/10, 39, 16)
(305471/10, 46, 20)
(274946/9, 46, 20)
(305501/10, 46, 20)
(274955/9, 46, 20)
(305511/10, 51, 23)
(305531/10, 39, 16)
(305551/10, 46, 20)
(275018/9, 46, 20)
(305581/10, 46, 20)
(275027/9, 46, 20)
(305591/10, 58, 27)
(275045/9, 56, 26)
(305611/10, 56, 26)
(305611/10, 55, 25)
(275054/9, 54, 24)
(305621/10, 55, 25)
(275063/9, 52, 24)
(305631/10, 52, 23)
(275072/9, 53, 24)
(305641/10, 52, 23)
(275081/9, 53, 24)
(305651/10, 52, 23)
(275090/9, 53, 24)
(305661/10, 52, 23)
(275099/9, 53, 24)
(305671/10, 55, 25)
(275144/9, 44, 19)
(305721/10, 43, 18)
(275153/9, 44, 19)
(305731/10, 43, 18)
(275162/9, 44, 19)
(305741/10, 43, 18)
(275171/9, 41, 17)
(305751/10, 40, 16)
(275198/9, 41, 17)
(305781/10, 40, 16)
(275207/9, 41, 17)
(305791/10, 39, 16)
(275234/9, 53, 24)
(305821/10, 52, 23)
(275243/9, 53, 24)
(305831/10, 52, 23)
(275270/9, 52, 23)
(305861/10, 52, 23)
(275279/9, 52, 23)
(275288/9, 53, 24)
(305881/10, 53, 24)
(275297/9, 53, 24)
(275306/9, 58, 27)
(305901/10, 58, 27)
(275315/9, 58, 27)
(275324/9, 56, 26)
(305921/10, 56, 26)
(275333/9, 56, 26)
(305931/10, 52, 23)
(275342/9, 52, 23)
(305941/10, 52, 23)
(275360/9, 53, 24)
(305961/10, 53, 24)
(275369/9, 53, 24)
(275378/9, 58, 27)
(305981/10, 58, 27)
(275387/9, 58, 27)
(275396/9, 56, 26)
(306001/10, 56, 26)
(275405/9, 56, 26)
(275414/9, 47, 20)
(306021/10, 47, 20)
(275423/9, 47, 20)
(275432/9, 48, 21)
(306041/10, 48, 21)
(275441/9, 48, 21)
(275450/9, 50, 22)
(306061/10, 50, 22)
(275459/9, 50, 22)
(275468/9, 51, 23)
(306081/10, 51, 23)
(275477/9, 51, 23)
(275486/9, 47, 20)
(306101/10, 47, 20)
(275495/9, 47, 20)
(275504/9, 48, 21)
(306121/10, 48, 21)
(275513/9, 48, 21)
(275522/9, 50, 22)
(306141/10, 50, 22)
(275531/9, 50, 22)
(306151/10, 51, 23)
(275576/9, 48, 21)
(306201/10, 48, 21)
(275585/9, 48, 21)
(306211/10, 60, 28)
(275603/9, 58, 27)
(306231/10, 56, 26)
(275612/9, 55, 25)
(306241/10, 56, 26)
(275621/9, 53, 24)
(306251/10, 56, 26)
(306251/10, 55, 25)
(275630/9, 53, 24)
(306261/10, 55, 25)
(275639/9, 51, 23)
(306271/10, 53, 24)
(275648/9, 48, 21)
(306281/10, 49, 22)
(275657/9, 46, 20)
(306291/10, 46, 20)
(275666/9, 43, 18)
(306311/10, 44, 19)
(306331/10, 56, 26)
(275711/9, 54, 25)
(306351/10, 56, 25)
(306353/10, 52, 23)
(153179/5, 53, 24)
(306363/10, 49, 22)
(306363/10, 49, 22)
(275729/9, 48, 21)
(306371/10, 47, 20)
(275738/9, 48, 21)
(306381/10, 44, 19)
(306391/10, 49, 22)
(275774/9, 56, 26)
(306421/10, 56, 26)
(275783/9, 56, 26)
(306431/10, 59, 28)
(275792/9, 47, 21)
(306441/10, 47, 21)
(275801/9, 47, 21)
(306451/10, 46, 20)
(275810/9, 58, 27)
(306461/10, 58, 27)
(275819/9, 58, 27)
(306471/10, 61, 29)
(275828/9, 49, 22)
(306481/10, 49, 22)
(275837/9, 49, 22)
(306491/10, 48, 21)
(275846/9, 60, 28)
(306501/10, 60, 28)
(275855/9, 60, 28)
(306511/10, 65, 31)
(275900/9, 50, 22)
(306561/10, 50, 22)
(275909/9, 50, 22)
(306571/10, 63, 30)
(275927/9, 60, 28)
(306591/10, 57, 26)
(275936/9, 54, 24)
(306601/10, 51, 23)
(275945/9, 48, 21)
(306611/10, 45, 19)
(275954/9, 45, 19)
(306621/10, 44, 19)
(275963/9, 43, 18)
(306631/10, 42, 17)
(306641/10, 42, 17)
(275981/9, 42, 17)
(306651/10, 43, 18)
(306661/10, 45, 19)
(275999/9, 45, 19)
(306671/10, 46, 20)
(306681/10, 48, 21)
(276017/9, 48, 21)
(306691/10, 46, 20)
(306701/10, 54, 24)
(276035/9, 54, 24)
(306711/10, 55, 25)
(276044/9, 55, 25)
(306721/10, 55, 25)
(276053/9, 55, 25)
(306731/10, 68, 33)
(276071/9, 65, 31)
(306751/10, 62, 29)
(276080/9, 59, 27)
(306761/10, 56, 26)
(276089/9, 53, 24)
(306771/10, 50, 22)
(276098/9, 50, 22)
(306781/10, 49, 22)
(276107/9, 48, 21)
(306791/10, 47, 20)
(306801/10, 47, 20)
(276125/9, 47, 20)
(306811/10, 48, 21)
(306821/10, 50, 22)
(276143/9, 50, 22)
(306831/10, 51, 23)
(306841/10, 53, 24)
(276161/9, 53, 24)
(306851/10, 51, 23)
(306861/10, 59, 27)
(276179/9, 59, 27)
(306871/10, 60, 28)
(276242/9, 36, 14)
(306941/10, 36, 14)
(276251/9, 36, 14)
(306951/10, 36, 14)
(306951/10, 48, 21)
(276314/9, 48, 21)
(307021/10, 48, 21)
(276323/9, 48, 21)
(307031/10, 53, 24)
(276350/9, 46, 20)
(307061/10, 46, 20)
(276359/9, 46, 20)
(307071/10, 39, 16)
(307081/10, 58, 27)
(307083/10, 56, 26)
(276377/9, 51, 23)
(153544/5, 46, 20)
(307091/10, 44, 19)
(307093/10, 43, 18)
(276386/9, 41, 17)
(153549/5, 39, 16)
(307111/10, 38, 15)
(307121/10, 41, 17)
(307131/10, 43, 18)
(307141/10, 47, 20)
(307151/10, 48, 21)
(307161/10, 51, 23)
(307171/10, 57, 26)
(307181/10, 60, 28)
(307191/10, 46, 20)
(307193/10, 48, 21)
(276476/9, 50, 22)
(153599/5, 51, 23)
(307201/10, 53, 24)
(307203/10, 55, 25)
(276485/9, 57, 26)
(153604/5, 58, 27)
(307211/10, 60, 28)
(307231/10, 50, 22)
(307233/10, 54, 24)
(276512/9, 55, 25)
(153619/5, 56, 26)
(307241/10, 58, 27)
(307243/10, 60, 28)
(276521/9, 62, 29)
(153624/5, 63, 30)
(307271/10, 39, 16)
(307273/10, 41, 17)
(276548/9, 43, 18)
(153639/5, 45, 19)
(307281/10, 46, 20)
(307283/10, 48, 21)
(276557/9, 50, 22)
(153644/5, 51, 23)
(307291/10, 53, 24)
(307311/10, 43, 18)
(307313/10, 45, 19)
(276584/9, 47, 20)
(153659/5, 48, 21)
(307321/10, 50, 22)
(307323/10, 51, 23)
(276593/9, 53, 24)
(153664/5, 55, 25)
(307351/10, 43, 18)
(307351/10, 55, 25)
(307391/10, 56, 26)
(307411/10, 57, 26)
(307431/10, 55, 25)
(276692/9, 55, 25)
(307441/10, 55, 25)
(276701/9, 55, 25)
(307451/10, 43, 18)
(276719/9, 65, 31)
(307471/10, 62, 29)
(276728/9, 59, 27)
(307481/10, 56, 26)
(276737/9, 53, 24)
(307491/10, 50, 22)
(276746/9, 47, 20)
(307501/10, 48, 21)
(276755/9, 50, 22)
(307511/10, 51, 23)
(276764/9, 55, 25)
(307521/10, 55, 25)
(276773/9, 55, 25)
(307531/10, 43, 18)
(276791/9, 65, 31)
(307551/10, 62, 29)
(276800/9, 59, 27)
(307561/10, 56, 26)
(276809/9, 53, 24)
(307571/10, 50, 22)
(276818/9, 47, 20)
(307581/10, 48, 21)
(276827/9, 50, 22)
(307591/10, 51, 23)
(276836/9, 55, 25)
(307601/10, 55, 25)
(276845/9, 55, 25)
(307611/10, 68, 33)
(276863/9, 65, 31)
(307631/10, 62, 29)
(307641/10, 59, 27)
(307651/10, 56, 26)
(307661/10, 63, 30)
(307671/10, 60, 28)
(307681/10, 56, 26)
(307691/10, 54, 24)
(307701/10, 51, 23)
(307711/10, 48, 21)
(307721/10, 44, 19)
(307731/10, 43, 18)
(307731/10, 55, 25)
(307741/10, 43, 18)
(307751/10, 36, 14)
(307791/10, 41, 17)
(307841/10, 41, 17)
(307851/10, 39, 16)
(307861/10, 36, 14)
(307871/10, 41, 17)
(307921/10, 41, 17)
(307931/10, 39, 16)
(307941/10, 36, 14)
(307951/10, 41, 17)
(307991/10, 46, 20)
(308031/10, 51, 23)
(308071/10, 50, 22)
(308111/10, 55, 25)
(308151/10, 53, 24)
(308191/10, 58, 27)
(308311/10, 53, 24)
(308351/10, 46, 20)
(308521/10, 50, 22)
(308531/10, 43, 18)
(277691/9, 45, 19)
(308551/10, 46, 20)
(308561/10, 50, 22)
(308571/10, 43, 18)
(277727/9, 45, 19)
(308591/10, 46, 20)
(308611/10, 46, 20)
(308631/10, 46, 20)
(277808/9, 46, 20)
(308681/10, 46, 20)
(277817/9, 46, 20)
(308691/10, 46, 20)
(308711/10, 46, 20)
(277880/9, 46, 20)
(308761/10, 46, 20)
(277889/9, 46, 20)
(308791/10, 46, 20)
(277916/9, 46, 20)
(308801/10, 46, 20)
(277925/9, 46, 20)
(308811/10, 46, 20)
(277934/9, 46, 20)
(308821/10, 46, 20)
(277943/9, 46, 20)
(277952/9, 46, 20)
(308841/10, 46, 20)
(277961/9, 46, 20)
(308851/10, 46, 20)
(277970/9, 46, 20)
(308861/10, 46, 20)
(277979/9, 46, 20)
(277988/9, 46, 20)
(308881/10, 46, 20)
(277997/9, 46, 20)
(308891/10, 46, 20)
(278006/9, 46, 20)
(308901/10, 46, 20)
(278015/9, 46, 20)
(308911/10, 46, 20)
(278024/9, 46, 20)
(308921/10, 46, 20)
(278033/9, 46, 20)
(308931/10, 46, 20)
(278042/9, 46, 20)
(308941/10, 44, 19)
(278051/9, 44, 19)
(308951/10, 43, 18)
(308961/10, 41, 17)
(154484/5, 39, 16)
(308971/10, 39, 16)
(308981/10, 38, 15)
(154494/5, 36, 14)
(308991/10, 36, 14)
(309001/10, 43, 18)
(309011/10, 43, 18)
(309021/10, 43, 18)
(309031/10, 44, 19)
(309051/10, 45, 19)
(309071/10, 46, 20)
(309091/10, 46, 20)
(309111/10, 48, 21)
(309121/10, 60, 28)
(309131/10, 60, 28)
(309141/10, 60, 28)
(309151/10, 62, 29)
(309181/10, 60, 28)
(309183/10, 58, 27)
(278267/9, 56, 26)
(154594/5, 55, 25)
(309191/10, 53, 24)
(309221/10, 56, 26)
(309223/10, 55, 25)
(278303/9, 53, 24)
(154614/5, 51, 23)
(309231/10, 50, 22)
(309261/10, 48, 21)
(309263/10, 46, 20)
(278339/9, 44, 19)
(154634/5, 43, 18)
(309271/10, 41, 17)
(309281/10, 43, 18)
(278357/9, 43, 18)
(309291/10, 44, 19)
(309301/10, 46, 20)
(278375/9, 46, 20)
(309311/10, 48, 21)
(309321/10, 50, 22)
(278393/9, 50, 22)
(309331/10, 50, 22)
