(60525/2, 58, 27)
(30264, 57, 26)
(60531/2, 57, 26)
(121065/4, 62, 29)
(30270, 55, 25)
(60543/2, 55, 25)
(121089/4, 58, 27)
(121095/4, 50, 22)
(121095/4, 58, 27)
(30276, 57, 26)
(60555/2, 57, 26)
(121113/4, 50, 22)
(121119/4, 50, 22)
(30282, 53, 24)
(121131/4, 53, 24)
(121137/4, 51, 23)
(30285, 51, 23)
(30288, 46, 20)
(60577/2, 50, 22)
(30289, 55, 25)
(60579/2, 59, 27)
(30291, 48, 21)
(60583/2, 51, 23)
(30292, 55, 25)
(60585/2, 60, 28)
(30294, 57, 26)
(60591/2, 55, 25)
(30297, 51, 23)
(30297, 53, 24)
(30300, 57, 26)
(30301, 55, 25)
(60605/2, 54, 24)
(30306, 57, 26)
(60615/2, 55, 25)
(30309, 54, 24)
(30312, 54, 24)
(30315, 54, 24)
(30318, 38, 15)
(60651/2, 55, 25)
(121305/4, 46, 20)
(121311/4, 55, 25)
(30330, 48, 21)
(60663/2, 55, 25)
(30333, 50, 22)
(60669/2, 55, 25)
(30336, 51, 23)
(60675/2, 58, 27)
(30339, 42, 17)
(60687/2, 43, 18)
(30345, 38, 15)
(30348, 43, 18)
(60699/2, 50, 22)
(30351, 46, 20)
(60705/2, 55, 25)
(30354, 48, 21)
(60711/2, 55, 25)
(30357, 50, 22)
(60717/2, 55, 25)
(30360, 51, 23)
(60723/2, 58, 27)
(30366, 43, 18)
(60741/2, 41, 17)
(30372, 43, 18)
(60753/2, 42, 17)
(30378, 43, 18)
(30384, 46, 20)
(60777/2, 38, 15)
(30390, 41, 17)
(60783/2, 43, 18)
(30393, 44, 19)
(60789/2, 48, 21)
(30396, 46, 20)
(30399, 51, 23)
(30402, 53, 24)
(30408, 36, 14)
(30411, 48, 21)
(30414, 43, 18)
(30417, 43, 18)
(60837/2, 41, 17)
(30426, 46, 20)
(60861/2, 39, 16)
(30432, 46, 20)
(60873/2, 48, 21)
(30438, 35, 14)
(30438, 38, 15)
(60879/2, 48, 21)
(30444, 38, 15)
(30447, 39, 16)
(60897/2, 48, 21)
(30450, 38, 15)
(60909/2, 48, 21)
(30456, 38, 15)
(60915/2, 43, 18)
(30459, 38, 15)
(60921/2, 45, 19)
(30462, 38, 15)
(60927/2, 46, 20)
(30465, 41, 17)
(30468, 39, 16)
(60939/2, 51, 23)
(30472, 39, 16)
(30474, 38, 15)
(60951/2, 50, 22)
(60957/2, 38, 15)
(30480, 36, 14)
(60963/2, 48, 21)
(30510, 38, 15)
(30510, 53, 24)
(30510, 57, 26)
(30510, 60, 28)
(30510, 67, 32)
(30516, 58, 27)
(30519, 55, 25)
(30522, 46, 20)
(61045/2, 50, 22)
(30523, 48, 21)
(61047/2, 46, 20)
(30524, 45, 19)
(30528, 43, 18)
(61059/2, 39, 16)
(30531, 36, 14)
(61065/2, 38, 15)
(30534, 43, 18)
(61069/2, 46, 20)
(30535, 46, 20)
(61071/2, 44, 19)
(30536, 46, 20)
(61073/2, 48, 21)
(30537, 50, 22)
(61075/2, 51, 23)
(30538, 50, 22)
(30540, 50, 22)
(61081/2, 51, 23)
(61081/2, 55, 25)
(30541, 44, 19)
(30541, 44, 19)
(30543, 57, 26)
(61089/2, 53, 24)
(30545, 57, 26)
(61091/2, 58, 27)
(30546, 58, 27)
(61093/2, 62, 29)
(30547, 63, 30)
(61095/2, 62, 29)
(122193/4, 58, 27)
(122195/4, 57, 26)
(122197/4, 58, 27)
(122199/4, 60, 28)
(30552, 58, 27)
(61105/2, 57, 26)
(30553, 55, 25)
(30553, 51, 23)
(30553, 55, 25)
(61107/2, 57, 26)
(30554, 53, 24)
(61109/2, 51, 23)
(30555, 50, 22)
(30558, 51, 23)
(61117/2, 53, 24)
(30559, 50, 22)
(61119/2, 49, 22)
(30560, 51, 23)
(30564, 53, 24)
(61129/2, 57, 26)
(30565, 55, 25)
(61131/2, 57, 26)
(30566, 60, 28)
(61133/2, 58, 27)
(30567, 60, 28)
(61135/2, 62, 29)
(30570, 60, 28)
(61141/2, 63, 30)
(122285/4, 58, 27)
(122287/4, 63, 30)
(122289/4, 57, 26)
(122291/4, 60, 28)
(122291/4, 51, 23)
(122293/4, 63, 30)
(122295/4, 58, 27)
(30576, 60, 28)
(30576, 52, 23)
(61153/2, 63, 30)
(30577, 66, 31)
(61155/2, 60, 28)
(30578, 56, 26)
(61157/2, 62, 29)
(30579, 60, 28)
(61159/2, 58, 27)
(30582, 57, 26)
(91747/3, 51, 23)
(91748/3, 50, 22)
(30583, 49, 20)
(91750/3, 45, 19)
(91751/3, 43, 18)
(30584, 41, 17)
(91753/3, 39, 16)
(91754/3, 38, 15)
(30588, 36, 14)
(30591, 38, 15)
(30594, 43, 18)
(61201/2, 58, 27)
(30601, 57, 26)
(61203/2, 51, 23)
(61203/2, 53, 24)
(61203/2, 55, 25)
(30602, 50, 22)
(61205/2, 46, 20)
(30606, 43, 18)
(61213/2, 46, 20)
(30607, 50, 22)
(61215/2, 46, 20)
(30608, 45, 19)
(61217/2, 43, 18)
(30609, 46, 20)
(61219/2, 50, 22)
(30610, 46, 20)
(30612, 43, 18)
(30615, 43, 18)
(30615, 58, 27)
(30618, 43, 18)
(30630, 36, 14)
(30634, 36, 14)
(30638, 36, 14)
(30651, 43, 18)
(30652, 40, 16)
(30653, 43, 18)
(30654, 41, 17)
(30656, 44, 19)
(30656, 51, 23)
(30658, 43, 18)
(30660, 41, 17)
(30662, 40, 16)
(30664, 41, 17)
(30666, 36, 14)
(30675, 43, 18)
(30676, 40, 16)
(30677, 43, 18)
(30678, 36, 14)
(30683, 43, 18)
(30684, 40, 16)
(30685, 36, 14)
(30686, 41, 17)
(30689, 41, 17)
(30692, 44, 19)
(30698, 41, 17)
(30701, 41, 17)
(30704, 44, 19)
(30710, 45, 19)
(30716, 45, 19)
(61435/2, 45, 19)
(30719, 45, 19)
(61441/2, 45, 19)
(30722, 47, 20)
(30722, 55, 25)
(30722, 62, 29)
(30723, 47, 20)
(30723, 55, 25)
(30723, 62, 29)
(61463/2, 53, 24)
(30732, 51, 23)
(61465/2, 50, 22)
(30733, 51, 23)
(61467/2, 53, 24)
(30734, 51, 23)
(61469/2, 50, 22)
(30735, 48, 21)
(61471/2, 47, 20)
(30736, 48, 21)
(61473/2, 50, 22)
(30737, 48, 21)
(61477/2, 43, 18)
(61479/2, 48, 21)
(30740, 50, 22)
(61483/2, 43, 18)
(61485/2, 50, 22)
(30743, 51, 23)
(61489/2, 50, 22)
(61491/2, 48, 21)
(30746, 44, 19)
(30752, 43, 18)
(30755, 41, 17)
(30758, 43, 18)
(30761, 48, 21)
(61525/2, 36, 14)
(30764, 38, 15)
(61531/2, 43, 18)
(30767, 51, 23)
(61537/2, 50, 22)
(61539/2, 48, 21)
(30770, 44, 19)
(30776, 43, 18)
(61555/2, 51, 23)
(30779, 50, 22)
(61561/2, 46, 20)
(30782, 51, 23)
(30785, 39, 16)
(61573/2, 43, 18)
(30788, 44, 19)
(30791, 41, 17)
(61585/2, 44, 19)
(30794, 48, 21)
(30797, 44, 19)
(61597/2, 48, 21)
(30800, 51, 23)
(30803, 44, 19)
(61609/2, 47, 21)
(30806, 51, 23)
(30809, 60, 28)
(30811, 58, 27)
(61623/2, 57, 26)
(30812, 58, 27)
(123251/4, 57, 26)
(61627/2, 56, 26)
(123257/4, 46, 20)
(123257/4, 55, 25)
(30818, 58, 27)
(123275/4, 56, 26)
(61639/2, 52, 23)
(123281/4, 53, 24)
(30824, 65, 31)
(61657/2, 65, 31)
(61663/2, 63, 30)
(30833, 70, 34)
(61675/2, 70, 34)
(30839, 70, 34)
(61681/2, 70, 34)
(30842, 70, 34)
(30848, 68, 33)
(30860, 39, 16)
(30863, 38, 15)
(30866, 36, 14)
(30869, 39, 16)
(30872, 44, 19)
(30875, 40, 16)
(30878, 41, 17)
(30881, 40, 16)
(30884, 41, 17)
(61777/2, 48, 21)
(30890, 43, 18)
(61789/2, 48, 21)
(30896, 44, 19)
(61795/2, 48, 21)
(30899, 45, 19)
(61801/2, 51, 23)
(30902, 47, 20)
(30908, 48, 21)
(61819/2, 48, 21)
(123641/4, 51, 23)
(123647/4, 51, 23)
(30914, 50, 22)
(61831/2, 50, 22)
(123665/4, 43, 18)
(123671/4, 43, 18)
(123673/4, 43, 18)
(123675/4, 43, 18)
(30920, 36, 14)
(61843/2, 36, 14)
(123689/4, 36, 14)
(123695/4, 36, 14)
(123695/4, 46, 20)
(30926, 36, 14)
(61855/2, 36, 14)
(30929, 36, 14)
(61861/2, 36, 14)
(30932, 36, 14)
(61867/2, 38, 15)
(30934, 36, 14)
(61869/2, 38, 15)
(30935, 39, 16)
(61873/2, 40, 16)
(30937, 38, 15)
(61875/2, 40, 16)
(30938, 41, 17)
(61891/2, 44, 19)
(30946, 43, 18)
(61893/2, 41, 17)
(30947, 48, 21)
(61897/2, 52, 23)
(30949, 50, 22)
(61899/2, 48, 21)
(30950, 53, 24)
(61903/2, 58, 27)
(30952, 60, 28)
(61905/2, 58, 27)
(30953, 56, 26)
(61909/2, 55, 25)
(30955, 56, 26)
(61911/2, 55, 25)
(30956, 53, 24)
(61915/2, 55, 25)
(30959, 56, 26)
(30962, 53, 24)
(61927/2, 55, 25)
(30965, 56, 26)
(30968, 51, 23)
(30969, 53, 24)
(61941/2, 39, 16)
(30972, 38, 15)
(30974, 54, 24)
(61951/2, 39, 16)
(30977, 38, 15)
(30980, 59, 27)
(61961/2, 62, 29)
(30981, 60, 28)
(61963/2, 59, 27)
(30983, 59, 27)
(61967/2, 62, 29)
(30984, 60, 28)
(61969/2, 59, 27)
(30986, 59, 27)
(61973/2, 62, 29)
(30987, 60, 28)
(61975/2, 59, 27)
(30988, 62, 29)
(61977/2, 60, 28)
(30989, 59, 27)
(61979/2, 62, 29)
(30990, 60, 28)
(61981/2, 59, 27)
(30991, 62, 29)
(61983/2, 60, 28)
(30992, 59, 27)
(61999/2, 48, 21)
(31001, 39, 16)
(31004, 48, 21)
(62011/2, 43, 18)
(31007, 48, 21)
(31010, 45, 19)
(62023/2, 51, 23)
(31013, 47, 20)
(62035/2, 48, 21)
(31019, 43, 18)
(31022, 36, 14)
(62047/2, 48, 21)
(31025, 39, 16)
(62053/2, 48, 21)
(31028, 41, 17)
(62059/2, 48, 21)
(31031, 43, 18)
(62065/2, 51, 23)
(31034, 45, 19)
(62071/2, 51, 23)
(31037, 47, 20)
(31037, 55, 25)
(31040, 48, 21)
(31046, 48, 21)
(62101/2, 46, 20)
(31052, 48, 21)
(31058, 46, 20)
(62119/2, 44, 19)
(31061, 40, 16)
(31064, 41, 17)
(62131/2, 43, 18)
(31067, 44, 19)
(62137/2, 41, 17)
(31070, 36, 14)
(62149/2, 40, 16)
(31076, 43, 18)
(62155/2, 44, 19)
(31079, 41, 17)
(31082, 39, 16)
(62167/2, 41, 17)
(31085, 43, 18)
(62173/2, 39, 16)
(31088, 44, 19)
(62179/2, 46, 20)
(31091, 48, 21)
(62185/2, 44, 19)
(31094, 41, 17)
(62197/2, 41, 17)
(31100, 36, 14)
(62209/2, 41, 17)
(31106, 34, 13)
(31106, 36, 14)
(62215/2, 53, 24)
(31112, 51, 23)
(62233/2, 55, 25)
(31118, 67, 32)
(62239/2, 65, 31)
(31121, 63, 30)
(62245/2, 62, 29)
(31124, 63, 30)
(62251/2, 62, 29)
(31127, 60, 28)
(62257/2, 59, 27)
(31130, 55, 25)
(62263/2, 47, 20)
(31133, 48, 21)
(62269/2, 41, 17)
(31137, 39, 16)
(31142, 41, 17)
(31148, 43, 18)
(31160, 44, 19)
(62321/2, 44, 19)
(31161, 44, 19)
(62323/2, 44, 19)
(31162, 44, 19)
(62325/2, 44, 19)
(31163, 44, 19)
(62327/2, 44, 19)
(31164, 44, 19)
(62329/2, 44, 19)
(31165, 44, 19)
(62331/2, 44, 19)
(31166, 44, 19)
(62335/2, 56, 26)
(62341/2, 44, 19)
(31172, 43, 18)
(62347/2, 55, 25)
(62353/2, 43, 18)
(31178, 41, 17)
(62359/2, 53, 24)
(31184, 53, 24)
(62371/2, 65, 31)
(31226, 36, 14)
(62453/2, 38, 15)
(31227, 39, 16)
(62455/2, 41, 17)
(31228, 39, 16)
(62457/2, 38, 15)
(31229, 39, 16)
(62459/2, 41, 17)
(31230, 43, 18)
(62461/2, 44, 19)
(31231, 43, 18)
(62463/2, 41, 17)
(31232, 43, 18)
(62465/2, 46, 20)
(31233, 48, 21)
(62467/2, 50, 22)
(31234, 48, 21)
(62469/2, 46, 20)
(31235, 48, 21)
(62471/2, 50, 22)
(31236, 51, 23)
(62473/2, 53, 24)
(31237, 51, 23)
(62475/2, 50, 22)
(31238, 51, 23)
(62477/2, 53, 24)
(31239, 55, 25)
(62479/2, 56, 26)
(31240, 55, 25)
(62481/2, 53, 24)
(31241, 55, 25)
(62485/2, 60, 28)
(62491/2, 44, 19)
(31247, 41, 17)
(62497/2, 43, 18)
(31250, 36, 14)
(62503/2, 43, 18)
(31253, 51, 23)
(62511/2, 50, 22)
(31256, 48, 21)
(62515/2, 36, 14)
(31259, 56, 26)
(62523/2, 55, 25)
(31262, 53, 24)
(31265, 62, 29)
(62531/2, 60, 28)
(31266, 59, 27)
(62533/2, 56, 26)
(31267, 55, 25)
(62535/2, 53, 24)
(31268, 51, 23)
(62537/2, 55, 25)
(31269, 53, 24)
(62539/2, 51, 23)
(31270, 50, 22)
(62541/2, 48, 21)
(31271, 47, 20)
(62543/2, 43, 18)
(31272, 45, 19)
(62545/2, 47, 20)
(31273, 48, 21)
(62547/2, 50, 22)
(31274, 51, 23)
(62549/2, 55, 25)
(31275, 53, 24)
(62551/2, 51, 23)
(31276, 50, 22)
(62553/2, 48, 21)
(31277, 47, 20)
(62555/2, 43, 18)
(31278, 45, 19)
(62557/2, 47, 20)
(31279, 48, 21)
(62559/2, 50, 22)
(31280, 51, 23)
(62561/2, 48, 21)
(31281, 50, 22)
(62563/2, 51, 23)
(31282, 53, 24)
(62565/2, 55, 25)
(31283, 56, 26)
(62567/2, 53, 24)
(31284, 55, 25)
(62569/2, 56, 26)
(31285, 58, 27)
(62571/2, 60, 28)
(31286, 62, 29)
(62573/2, 58, 27)
(31287, 60, 28)
(62575/2, 62, 29)
(31288, 63, 30)
(62577/2, 65, 31)
(31289, 67, 32)
(62579/2, 65, 31)
(31290, 63, 30)
(62581/2, 62, 29)
(31291, 63, 30)
(62583/2, 65, 31)
(31292, 63, 30)
(62585/2, 65, 31)
(31293, 67, 32)
(62587/2, 59, 27)
(31294, 60, 28)
(62589/2, 62, 29)
(31295, 60, 28)
(62591/2, 62, 29)
(31296, 63, 30)
(62593/2, 55, 25)
(31297, 56, 26)
(62595/2, 58, 27)
(31298, 56, 26)
(62599/2, 53, 24)
(31301, 55, 25)
(62605/2, 55, 25)
(31304, 40, 16)
(31304, 48, 21)
(62611/2, 40, 16)
(62611/2, 48, 21)
(31316, 47, 20)
(31316, 50, 22)
(31316, 62, 29)
(62635/2, 47, 20)
(62635/2, 50, 22)
(62635/2, 62, 29)
(62639/2, 65, 31)
(31320, 63, 30)
(62641/2, 62, 29)
(31321, 63, 30)
(62643/2, 65, 31)
(31322, 63, 30)
(62645/2, 62, 29)
(31323, 60, 28)
(62647/2, 59, 27)
(31324, 60, 28)
(62649/2, 62, 29)
(31325, 60, 28)
(62651/2, 58, 27)
(31326, 56, 26)
(62653/2, 55, 25)
(31327, 56, 26)
(62655/2, 58, 27)
(31328, 56, 26)
(62657/2, 55, 25)
(31329, 53, 24)
(62659/2, 60, 28)
(31330, 58, 27)
(62661/2, 56, 26)
(31331, 55, 25)
(62663/2, 53, 24)
(31332, 51, 23)
(62665/2, 50, 22)
(125331/4, 48, 21)
(250663/8, 46, 20)
(250665/8, 44, 19)
(31334, 43, 18)
(31337, 43, 18)
(31337, 55, 25)
(31340, 72, 35)
(31341, 70, 34)
(31342, 68, 33)
(31343, 67, 32)
(31344, 68, 33)
(31345, 67, 32)
(31346, 65, 31)
(31347, 63, 30)
(31348, 72, 35)
(31349, 70, 34)
(31350, 68, 33)
(31351, 67, 32)
(31352, 68, 33)
(31353, 67, 32)
(31354, 65, 31)
(31355, 63, 30)
(31360, 50, 22)
(31360, 54, 24)
(31360, 57, 26)
(31360, 41, 17)
(31362, 43, 18)
(62727/2, 44, 19)
(31364, 46, 20)
(31372, 63, 30)
(31373, 62, 29)
(31374, 60, 28)
(31375, 58, 27)
(31376, 60, 28)
(31377, 58, 27)
(31378, 56, 26)
(31379, 55, 25)
(31380, 63, 30)
(31381, 62, 29)
(31382, 60, 28)
(31383, 58, 27)
(31384, 60, 28)
(31385, 58, 27)
(31386, 56, 26)
(31387, 55, 25)
(31388, 44, 19)
(31392, 44, 19)
(31393, 44, 19)
(31394, 44, 19)
(31396, 44, 19)
(31401, 44, 19)
(31402, 44, 19)
(31403, 44, 19)
(31404, 46, 20)
(31408, 43, 18)
(31408, 46, 20)
(31410, 46, 20)
(31412, 46, 20)
(31418, 44, 19)
(31420, 43, 18)
(31426, 43, 18)
(31428, 44, 19)
(31460, 36, 14)
(31465, 43, 18)
(31466, 40, 16)
(31467, 43, 18)
(31468, 36, 14)
(31473, 43, 18)
(31474, 40, 16)
(31475, 43, 18)
(31476, 41, 17)
(31484, 43, 18)
(31488, 45, 19)
(31492, 44, 19)
(31492, 62, 29)
(31494, 43, 18)
(31496, 45, 19)
(31502, 43, 18)
(31508, 44, 19)
(31515, 46, 20)
(31516, 48, 21)
(31520, 44, 19)
(31522, 43, 18)
(31524, 41, 17)
(31526, 46, 20)
(31528, 39, 16)
(31529, 46, 20)
(31530, 38, 15)
(31531, 46, 20)
(31532, 36, 14)
(31533, 48, 21)
(31534, 46, 20)
(31535, 53, 24)
(31536, 44, 19)
(31537, 46, 20)
(31538, 43, 18)
(63079/2, 46, 20)
(31540, 41, 17)
(31542, 46, 20)
(31544, 39, 16)
(31546, 41, 17)
(31548, 43, 18)
(31550, 43, 18)
(31552, 44, 19)
(31554, 41, 17)
(31556, 46, 20)
(31558, 46, 20)
(31560, 39, 16)
(31562, 41, 17)
(31564, 43, 18)
(31566, 43, 18)
(31568, 44, 19)
(31570, 45, 19)
(31572, 46, 20)
(31574, 47, 20)
(31575, 43, 18)
(31576, 48, 21)
(63153/2, 43, 18)
(63155/2, 53, 24)
(63157/2, 43, 18)
(31580, 51, 23)
(31582, 43, 18)
(31584, 39, 16)
(31586, 43, 18)
(31588, 35, 14)
(31592, 44, 19)
(31594, 41, 17)
(31596, 46, 20)
(31604, 39, 16)
(31622, 49, 22)
(31624, 48, 21)
(31624, 51, 23)
(31624, 39, 16)
(31626, 46, 20)
(31628, 45, 19)
(31630, 44, 19)
(31632, 39, 16)
(31632, 43, 18)
(31634, 41, 17)
(31636, 39, 16)
(31640, 46, 20)
(31644, 51, 23)
(31648, 58, 27)
(31652, 63, 30)
(31660, 39, 16)
(31672, 39, 16)
(31676, 39, 16)
