(61509/2, 57, 26)
(30756, 62, 29)
(61515/2, 45, 19)
(30758, 47, 20)
(61517/2, 49, 21)
(30759, 50, 22)
(61519/2, 49, 21)
(30760, 50, 22)
(61521/2, 45, 19)
(30761, 50, 22)
(61523/2, 52, 23)
(30762, 54, 24)
(61525/2, 52, 23)
(30763, 54, 24)
(61527/2, 50, 22)
(30764, 54, 24)
(61529/2, 55, 25)
(30765, 57, 26)
(61531/2, 56, 25)
(30766, 57, 26)
(61533/2, 54, 24)
(30767, 57, 26)
(61535/2, 61, 28)
(30768, 62, 29)
(61537/2, 61, 28)
(30769, 62, 29)
(61539/2, 57, 26)
(30770, 59, 27)
(61541/2, 61, 28)
(30771, 62, 29)
(61543/2, 61, 28)
(30772, 62, 29)
(61545/2, 62, 29)
(30773, 61, 28)
(61547/2, 62, 29)
(30774, 62, 29)
(61549/2, 61, 28)
(30775, 62, 29)
(61551/2, 62, 29)
(30776, 61, 28)
(61553/2, 62, 29)
(30777, 62, 29)
(61557/2, 59, 27)
(30780, 57, 26)
(61563/2, 47, 20)
(30782, 49, 21)
(61565/2, 51, 22)
(30783, 52, 23)
(61567/2, 51, 22)
(30784, 52, 23)
(61569/2, 47, 20)
(30785, 52, 23)
(61571/2, 54, 24)
(30786, 55, 25)
(61573/2, 54, 24)
(30787, 55, 25)
(61575/2, 52, 23)
(30788, 55, 25)
(61577/2, 57, 26)
(30789, 59, 27)
(61579/2, 57, 26)
(30790, 59, 27)
(61581/2, 55, 25)
(30791, 59, 27)
(61583/2, 63, 29)
(30792, 64, 30)
(61585/2, 63, 29)
(30793, 64, 30)
(61587/2, 59, 27)
(30794, 61, 28)
(61589/2, 63, 29)
(30795, 64, 30)
(61591/2, 63, 29)
(30796, 64, 30)
(61593/2, 64, 30)
(30797, 63, 29)
(61595/2, 64, 30)
(30798, 64, 30)
(61597/2, 63, 29)
(30799, 64, 30)
(61599/2, 64, 30)
(30800, 63, 29)
(61601/2, 64, 30)
(30801, 64, 30)
(61605/2, 60, 28)
(30804, 59, 27)
(30807, 52, 23)
(61617/2, 50, 22)
(30810, 49, 21)
(61623/2, 52, 23)
(30813, 57, 26)
(61629/2, 61, 28)
(30816, 62, 29)
(30819, 52, 23)
(61641/2, 50, 22)
(30822, 49, 21)
(61647/2, 52, 23)
(30825, 57, 26)
(61653/2, 61, 28)
(30828, 62, 29)
(30831, 54, 24)
(30834, 55, 25)
(30837, 54, 24)
(30840, 55, 25)
(61701/2, 45, 19)
(30852, 50, 22)
(61707/2, 45, 19)
(30855, 42, 17)
(30858, 43, 18)
(61719/2, 38, 15)
(30861, 42, 17)
(30864, 43, 18)
(61775/2, 60, 28)
(30888, 60, 28)
(61779/2, 63, 30)
(61781/2, 60, 28)
(30891, 60, 28)
(61785/2, 63, 30)
(61787/2, 60, 28)
(30894, 60, 28)
(61791/2, 63, 30)
(61793/2, 60, 28)
(30897, 60, 28)
(61797/2, 63, 30)
(61799/2, 53, 24)
(30900, 53, 24)
(30912, 53, 24)
(61845/2, 53, 24)
(30924, 55, 25)
(30927, 50, 22)
(61857/2, 51, 23)
(30930, 53, 24)
(30936, 41, 17)
(30939, 43, 18)
(61881/2, 45, 19)
(30942, 46, 20)
(61893/2, 53, 24)
(30948, 65, 31)
(30951, 63, 30)
(61905/2, 62, 29)
(30954, 62, 29)
(61913/2, 60, 28)
(30957, 57, 26)
(61917/2, 53, 24)
(30960, 65, 31)
(61923/2, 64, 30)
(30963, 63, 30)
(61929/2, 62, 29)
(30966, 62, 29)
(61937/2, 60, 28)
(30969, 57, 26)
(61941/2, 53, 24)
(30972, 50, 22)
(30978, 48, 21)
(30984, 47, 20)
(31002, 45, 19)
(31005, 41, 17)
(62013/2, 43, 18)
(31008, 36, 14)
(62031/2, 45, 19)
(31017, 41, 17)
(62037/2, 43, 18)
(31020, 36, 14)
(62079/2, 57, 26)
(31041, 50, 22)
(62085/2, 53, 24)
(31044, 45, 19)
(62127/2, 38, 15)
(31065, 43, 18)
(62133/2, 46, 20)
(31068, 50, 22)
(31086, 55, 25)
(31089, 56, 26)
(62181/2, 50, 22)
(31092, 55, 25)
(62187/2, 48, 21)
(31095, 53, 24)
(62195/2, 53, 24)
(31098, 52, 23)
(62199/2, 60, 28)
(62201/2, 59, 27)
(31102, 58, 27)
(31104, 57, 26)
(62211/2, 58, 27)
(31107, 55, 25)
(62217/2, 62, 29)
(31110, 61, 28)
(31116, 57, 26)
(31119, 58, 27)
(62241/2, 52, 23)
(31122, 57, 26)
(62247/2, 50, 22)
(31125, 55, 25)
(62253/2, 55, 25)
(62255/2, 55, 25)
(31128, 54, 24)
(62257/2, 52, 23)
(31129, 54, 24)
(62259/2, 50, 22)
(31130, 52, 23)
(62261/2, 54, 24)
(31131, 55, 25)
(62263/2, 54, 24)
(31132, 55, 25)
(62265/2, 57, 26)
(31133, 55, 25)
(62267/2, 57, 26)
(31134, 54, 24)
(62271/2, 55, 25)
(31136, 54, 24)
(62273/2, 55, 25)
(31137, 55, 25)
(62277/2, 54, 24)
(31139, 52, 23)
(62279/2, 54, 24)
(31140, 55, 25)
(62283/2, 43, 18)
(31142, 45, 19)
(62285/2, 43, 18)
(31143, 52, 23)
(62289/2, 48, 21)
(31145, 50, 22)
(62291/2, 48, 21)
(31146, 53, 24)
(62293/2, 55, 25)
(31147, 53, 24)
(62295/2, 52, 23)
(31148, 53, 24)
(62297/2, 52, 23)
(31149, 50, 22)
(62299/2, 52, 23)
(31150, 50, 22)
(62301/2, 48, 21)
(31151, 50, 22)
(62303/2, 48, 21)
(31152, 47, 20)
(31155, 49, 21)
(62313/2, 45, 19)
(31158, 50, 22)
(31161, 38, 15)
(31164, 43, 18)
(62349/2, 46, 20)
(31175, 48, 21)
(62351/2, 50, 22)
(31176, 51, 23)
(62353/2, 50, 22)
(31177, 51, 23)
(62355/2, 46, 20)
(31178, 51, 23)
(62357/2, 53, 24)
(31179, 55, 25)
(62359/2, 53, 24)
(31180, 55, 25)
(62361/2, 51, 23)
(31181, 55, 25)
(62363/2, 56, 26)
(31182, 58, 27)
(62367/2, 43, 18)
(31185, 43, 18)
(62373/2, 43, 18)
(31188, 44, 18)
(62397/2, 44, 18)
(31199, 47, 20)
(62399/2, 49, 21)
(31200, 50, 22)
(62401/2, 49, 21)
(31201, 50, 22)
(62403/2, 47, 20)
(31202, 50, 22)
(62405/2, 52, 23)
(31203, 53, 24)
(62407/2, 52, 23)
(31204, 53, 24)
(62409/2, 50, 22)
(31205, 47, 20)
(62411/2, 45, 19)
(31206, 44, 18)
(62415/2, 56, 25)
(31209, 56, 25)
(62421/2, 56, 25)
(31212, 57, 26)
(31218, 45, 19)
(31224, 45, 19)
(31239, 45, 19)
(31242, 49, 21)
(62487/2, 52, 23)
(31245, 57, 26)
(62493/2, 61, 28)
(31248, 62, 29)
(31251, 45, 19)
(31254, 49, 21)
(62511/2, 52, 23)
(31257, 57, 26)
(62517/2, 61, 28)
(31260, 62, 29)
(31263, 54, 24)
(31266, 55, 25)
(31269, 54, 24)
(31272, 55, 25)
(62553/2, 40, 16)
(31278, 39, 15)
(62559/2, 47, 20)
(31281, 40, 16)
(62565/2, 45, 19)
(31284, 38, 15)
(31287, 50, 22)
(31290, 55, 25)
(31293, 50, 22)
(31296, 55, 25)
(31314, 40, 16)
(31317, 43, 18)
(62637/2, 36, 14)
(31320, 45, 19)
(31326, 50, 22)
(31329, 53, 24)
(62661/2, 47, 20)
(31332, 56, 25)
(31338, 62, 29)
(31344, 61, 28)
(62691/2, 64, 30)
(62693/2, 61, 28)
(31347, 61, 28)
(62697/2, 64, 30)
(62699/2, 61, 28)
(31350, 61, 28)
(31351, 64, 30)
(62705/2, 61, 28)
(31353, 61, 28)
(31354, 64, 30)
(62711/2, 62, 29)
(31356, 62, 29)
(31368, 62, 29)
(31374, 62, 29)
(31380, 62, 29)
(31383, 54, 24)
(62769/2, 55, 25)
(31386, 57, 26)
(31392, 45, 19)
(31395, 47, 20)
(62793/2, 49, 21)
(31398, 50, 22)
(31410, 45, 19)
(31422, 45, 19)
(62853/2, 57, 26)
(31428, 59, 27)
(31431, 57, 26)
(62865/2, 56, 25)
(31434, 56, 25)
(31440, 57, 26)
(31449, 50, 22)
(31452, 55, 25)
(62919/2, 52, 23)
(31461, 54, 24)
(62925/2, 55, 25)
(31464, 57, 26)
(62937/2, 55, 25)
(31470, 54, 24)
(31473, 52, 23)
(62955/2, 52, 23)
(31479, 52, 23)
(62961/2, 52, 23)
(31482, 54, 24)
(31485, 52, 23)
(62979/2, 52, 23)
(31491, 52, 23)
(62985/2, 52, 23)
(31494, 54, 24)
(31497, 54, 24)
(62997/2, 55, 25)
(62999/2, 57, 26)
(31500, 57, 26)
(63003/2, 59, 27)
(63005/2, 60, 28)
(31503, 60, 28)
(63009/2, 54, 24)
(31506, 54, 24)
(63015/2, 55, 25)
(31509, 57, 26)
(63021/2, 59, 27)
(31512, 57, 26)
(31515, 45, 19)
(31518, 54, 24)
(31521, 42, 17)
(31524, 42, 17)
(31527, 42, 17)
(31530, 42, 17)
(63063/2, 42, 17)
(31533, 42, 17)
(63069/2, 42, 17)
(31536, 42, 17)
(63081/2, 42, 17)
(31542, 43, 18)
(31545, 43, 18)
(31548, 43, 18)
(31551, 43, 18)
(31554, 44, 18)
(63111/2, 44, 18)
(31557, 44, 18)
(63117/2, 44, 18)
(31560, 44, 18)
(63129/2, 56, 25)
(31566, 57, 26)
(63147/2, 57, 26)
(63153/2, 55, 25)
(31578, 54, 24)
(31581, 52, 23)
(63171/2, 45, 19)
(31587, 44, 18)
(63177/2, 43, 18)
(31590, 42, 17)
(31593, 43, 18)
(63189/2, 44, 18)
(31596, 45, 19)
(63195/2, 46, 19)
(31599, 47, 20)
(63201/2, 47, 20)
(31602, 45, 19)
(31605, 57, 26)
(31608, 57, 26)
(31611, 57, 26)
(31614, 59, 27)
(31617, 60, 28)
(31620, 59, 27)
(31623, 38, 15)
(63249/2, 50, 22)
(31626, 43, 18)
(63255/2, 55, 25)
(31628, 54, 24)
(63257/2, 55, 25)
(31629, 57, 26)
(63259/2, 55, 25)
(31630, 57, 26)
(63261/2, 60, 28)
(31631, 59, 27)
(63263/2, 57, 26)
(31632, 64, 30)
(31635, 66, 31)
(63273/2, 59, 27)
(31638, 64, 30)
(31639, 58, 26)
(63281/2, 62, 29)
(63287/2, 61, 28)
(31644, 61, 28)
(31650, 45, 19)
(31653, 47, 20)
(31654, 40, 16)
(31656, 45, 19)
(63315/2, 38, 15)
(31659, 43, 18)
(63323/2, 42, 17)
(31662, 42, 17)
(63327/2, 45, 19)
(31665, 47, 20)
(63333/2, 40, 16)
(31668, 45, 19)
(63339/2, 38, 15)
(31671, 43, 18)
(63347/2, 42, 17)
(31674, 42, 17)
(31677, 43, 18)
(31680, 45, 19)
(31683, 45, 19)
(31686, 46, 20)
(63373/2, 45, 19)
(31687, 46, 20)
(63375/2, 46, 20)
(31688, 46, 20)
(63377/2, 46, 20)
(31689, 45, 19)
(31692, 46, 20)
(63385/2, 45, 19)
(31693, 46, 20)
(63387/2, 46, 20)
(31694, 46, 20)
(63389/2, 46, 20)
(31695, 45, 19)
(31698, 46, 20)
(63397/2, 45, 19)
(31699, 46, 20)
(63399/2, 46, 20)
(31700, 46, 20)
(63401/2, 46, 20)
(31701, 47, 20)
(31704, 49, 21)
(63409/2, 47, 20)
(31705, 49, 21)
(63411/2, 49, 21)
(31706, 49, 21)
(63413/2, 49, 21)
(31707, 47, 20)
(31710, 57, 26)
(31713, 58, 27)
(63429/2, 52, 23)
(31716, 55, 25)
(63435/2, 49, 21)
(31719, 52, 23)
(63441/2, 45, 19)
(31722, 42, 17)
(31722, 43, 18)
(31722, 45, 19)
(31722, 43, 18)
(31728, 42, 17)
(31731, 43, 18)
(63465/2, 45, 19)
(31734, 38, 15)
(63471/2, 45, 19)
(31736, 47, 20)
(63473/2, 49, 21)
(31737, 50, 22)
(63475/2, 49, 21)
(31738, 50, 22)
(63477/2, 45, 19)
(31739, 50, 22)
(63479/2, 52, 23)
(31740, 54, 24)
(31743, 55, 25)
(63489/2, 57, 26)
(31746, 50, 22)
(63495/2, 45, 19)
(31748, 49, 21)
(63497/2, 50, 22)
(31749, 52, 23)
(63499/2, 50, 22)
(31750, 52, 23)
(63501/2, 45, 19)
(31751, 50, 22)
(63503/2, 52, 23)
(31752, 54, 24)
(63505/2, 52, 23)
(31753, 54, 24)
(63507/2, 50, 22)
(31754, 52, 23)
(63509/2, 54, 24)
(31755, 56, 25)
(63511/2, 54, 24)
(31756, 56, 25)
(63513/2, 52, 23)
(31757, 57, 26)
(63515/2, 59, 27)
(31758, 61, 28)
(63517/2, 59, 27)
(31759, 61, 28)
(63519/2, 57, 26)
(31760, 59, 27)
(63521/2, 61, 28)
(31761, 62, 29)
(63523/2, 61, 28)
(31762, 62, 29)
(63525/2, 57, 26)
(31763, 62, 29)
(63527/2, 64, 30)
(31764, 66, 31)
(63531/2, 56, 25)
(31767, 57, 26)
(63537/2, 57, 26)
(31770, 66, 31)
(31773, 61, 28)
(31776, 62, 29)
(31779, 59, 27)
(31782, 57, 26)
(31785, 54, 24)
(31788, 50, 22)
(63579/2, 55, 25)
(31791, 57, 26)
(63585/2, 55, 25)
(31794, 54, 24)
(31797, 49, 21)
(31800, 50, 22)
(63603/2, 43, 18)
(31803, 45, 19)
(63609/2, 45, 19)
(31806, 38, 15)
(31809, 45, 19)
(31812, 49, 21)
(63627/2, 52, 23)
(31815, 57, 26)
(63633/2, 61, 28)
(31818, 62, 29)
(31821, 45, 19)
(31824, 49, 21)
(63651/2, 52, 23)
(31827, 57, 26)
(63657/2, 61, 28)
(31830, 62, 29)
(63663/2, 57, 26)
(31833, 67, 32)
(63669/2, 66, 31)
(63671/2, 64, 30)
(31836, 64, 30)
(63675/2, 62, 29)
(63677/2, 61, 28)
(31839, 61, 28)
(63681/2, 59, 27)
(63683/2, 57, 26)
(31842, 57, 26)
(63687/2, 56, 25)
(63689/2, 55, 25)
(31845, 55, 25)
(63693/2, 54, 24)
(63695/2, 52, 23)
(31848, 52, 23)
(63699/2, 50, 22)
(63701/2, 49, 21)
(31851, 49, 21)
(63705/2, 45, 19)
(31854, 38, 15)
(31857, 50, 22)
(31860, 38, 15)
(31863, 50, 22)
(31866, 38, 15)
(31869, 50, 22)
(31872, 38, 15)
(31875, 38, 15)
(31878, 38, 15)
(31881, 61, 28)
(31884, 62, 29)
(31887, 45, 19)
(31890, 38, 15)
