(30969, 40, 16)
(30969, 48, 21)
(30973, 39, 15)
(30975, 39, 15)
(30977, 39, 15)
(30977, 45, 19)
(30979, 39, 15)
(30979, 45, 19)
(30981, 40, 16)
(30983, 52, 23)
(30985, 45, 19)
