(61635/2, 58, 27)
(30818, 57, 26)
(30820, 50, 22)
(61641/2, 55, 25)
(30822, 58, 27)
(30824, 54, 24)
(61661/2, 40, 17)
(30831, 43, 18)
(61663/2, 40, 17)
(30832, 43, 18)
(61665/2, 41, 17)
(30833, 43, 18)
(61667/2, 41, 17)
(30834, 43, 18)
(30836, 56, 25)
(30836, 58, 27)
(61685/2, 44, 18)
(30843, 45, 19)
(61687/2, 44, 18)
(30844, 48, 21)
(61689/2, 46, 20)
(30846, 50, 22)
(30848, 48, 21)
(61699/2, 52, 23)
(30850, 37, 14)
(61703/2, 40, 16)
(61707/2, 41, 17)
(123417/4, 40, 16)
(30856, 41, 17)
(61715/2, 40, 16)
(30860, 50, 22)
(30861, 62, 29)
(61723/2, 64, 30)
(30864, 50, 22)
(30865, 62, 29)
(61731/2, 64, 30)
(30866, 65, 31)
(30868, 46, 20)
(30871, 58, 27)
(30872, 46, 20)
(30875, 46, 20)
(30876, 40, 16)
(61753/2, 41, 17)
(30877, 40, 16)
(61755/2, 41, 17)
(30878, 40, 16)
(30880, 40, 16)
(61761/2, 41, 17)
(30881, 40, 16)
(61763/2, 41, 17)
(30882, 40, 16)
(30884, 52, 23)
(61769/2, 52, 23)
(30886, 52, 23)
(61773/2, 52, 23)
(30888, 52, 23)
(61779/2, 44, 18)
(30891, 46, 20)
(30892, 48, 21)
(61785/2, 46, 20)
(123573/4, 52, 23)
(30896, 50, 22)
(61795/2, 53, 24)
(30898, 40, 17)
(30900, 43, 18)
(61803/2, 46, 20)
(30902, 46, 20)
(61807/2, 50, 22)
(30904, 52, 23)
(30905, 52, 23)
(30908, 53, 24)
(61819/2, 57, 26)
(30910, 53, 24)
(61823/2, 57, 26)
(30912, 53, 24)
(61827/2, 57, 26)
(30914, 53, 24)
(61831/2, 57, 26)
(30916, 64, 30)
(61833/2, 62, 29)
(30917, 58, 27)
(61835/2, 60, 28)
(30920, 57, 26)
(30938, 53, 24)
(61877/2, 50, 22)
(30940, 53, 24)
(61881/2, 52, 23)
(30941, 50, 22)
(61883/2, 50, 22)
(30942, 46, 20)
(61885/2, 45, 19)
(30944, 46, 20)
(61889/2, 43, 18)
(30945, 41, 17)
(61891/2, 41, 17)
(30946, 40, 16)
(61893/2, 38, 15)
(30948, 36, 14)
(30948, 46, 20)
(123793/4, 46, 20)
(61897/2, 46, 20)
(123795/4, 46, 20)
(123795/4, 50, 22)
(30949, 46, 20)
(30956, 36, 14)
(30956, 59, 27)
(30960, 37, 14)
(30960, 46, 20)
(30964, 36, 14)
(30964, 46, 20)
(30966, 36, 14)
(30966, 42, 17)
(30966, 46, 20)
(30966, 57, 26)
(30968, 37, 14)
(30968, 42, 17)
(30968, 46, 20)
(30968, 57, 26)
(30969, 37, 14)
(30969, 46, 20)
(30972, 36, 14)
(30976, 40, 16)
(30978, 38, 15)
(30980, 48, 21)
(30980, 50, 22)
(30980, 52, 23)
(30981, 48, 21)
(30984, 42, 17)
(30984, 52, 23)
(30984, 55, 25)
(30986, 42, 17)
(30988, 42, 17)
(30988, 55, 25)
(30990, 42, 17)
(30992, 43, 18)
(30994, 43, 18)
(123977/4, 43, 18)
(61989/2, 43, 18)
(123979/4, 43, 18)
(30995, 44, 18)
(123981/4, 44, 18)
(61991/2, 44, 18)
(123983/4, 44, 18)
(30996, 45, 19)
(61995/2, 52, 23)
(30998, 47, 20)
(61999/2, 52, 23)
(31000, 48, 21)
(62003/2, 52, 23)
(31002, 44, 18)
(62007/2, 52, 23)
(31004, 45, 19)
(62011/2, 52, 23)
(31006, 45, 19)
(31008, 50, 22)
(62019/2, 54, 24)
(31010, 48, 21)
(62023/2, 52, 23)
(31012, 47, 20)
(31014, 42, 17)
(31016, 40, 16)
(31018, 43, 18)
(31020, 42, 17)
(31022, 54, 24)
(31024, 53, 24)
(31026, 52, 23)
(31027, 40, 16)
(31028, 45, 19)
(62059/2, 52, 23)
(31030, 47, 20)
(62063/2, 52, 23)
(31032, 48, 21)
(31034, 64, 30)
(62071/2, 62, 29)
(31036, 62, 29)
(62073/2, 60, 28)
(31037, 59, 27)
(62075/2, 57, 26)
(31038, 69, 33)
(31039, 69, 33)
(31040, 69, 33)
(31043, 69, 33)
(31044, 67, 32)
(62089/2, 67, 32)
(31045, 66, 31)
(62091/2, 64, 30)
(31046, 72, 35)
(31047, 72, 35)
(31048, 72, 35)
(31053, 72, 35)
(31054, 70, 34)
(31055, 69, 33)
(31056, 67, 32)
(31057, 66, 31)
(31058, 64, 30)
(31059, 66, 31)
(31060, 64, 30)
(31062, 70, 34)
(31066, 67, 32)
(31068, 64, 30)
(31070, 69, 33)
(31074, 69, 33)
(31077, 72, 35)
(31078, 71, 34)
(31079, 69, 33)
(31081, 67, 32)
(31082, 64, 30)
(31083, 61, 28)
(31084, 64, 30)
(31086, 62, 29)
(31087, 57, 26)
(31088, 54, 24)
(31089, 50, 22)
(31090, 45, 19)
(31091, 42, 17)
(31104, 48, 21)
(31108, 47, 20)
(31116, 40, 16)
(31119, 52, 23)
(31120, 40, 16)
(31123, 52, 23)
(31124, 60, 28)
(31127, 52, 23)
(31128, 60, 28)
(31131, 52, 23)
(31132, 62, 29)
(31132, 59, 27)
(31136, 62, 29)
(31139, 60, 28)
(31140, 62, 29)
(31141, 61, 28)
(31142, 64, 30)
(31143, 64, 30)
(31144, 64, 30)
(31145, 62, 29)
(31146, 69, 33)
(31147, 66, 31)
(31148, 64, 30)
(31156, 63, 29)
(31160, 62, 29)
(31163, 59, 27)
(31168, 64, 30)
(31172, 63, 29)
(31176, 59, 27)
(31180, 45, 19)
(31188, 47, 20)
(31192, 48, 21)
(31196, 50, 22)
(31199, 50, 22)
(62399/2, 50, 22)
(31200, 52, 23)
(31203, 52, 23)
(62407/2, 52, 23)
(31204, 54, 24)
(31207, 54, 24)
(62415/2, 54, 24)
(31208, 55, 25)
(31209, 57, 26)
(31209, 57, 26)
(31212, 62, 29)
(31214, 66, 31)
(62429/2, 64, 30)
(31215, 62, 29)
(62431/2, 60, 28)
(31216, 59, 27)
(62433/2, 57, 26)
(31217, 54, 24)
(62435/2, 52, 23)
(31218, 50, 22)
(62437/2, 48, 21)
(31219, 47, 20)
(31220, 47, 20)
(62441/2, 48, 21)
(31221, 35, 14)
(31222, 38, 15)
(62445/2, 40, 16)
(31224, 38, 15)
(62451/2, 40, 16)
(31226, 42, 17)
(62453/2, 40, 16)
(62455/2, 42, 17)
(31228, 42, 17)
(31229, 40, 16)
(62459/2, 38, 15)
(31230, 47, 20)
(62461/2, 48, 21)
(31232, 50, 22)
(31233, 47, 20)
(31234, 40, 16)
(31236, 52, 23)
(31237, 42, 17)
(31238, 52, 23)
(31240, 36, 14)
(31242, 38, 15)
(31244, 45, 19)
(31247, 50, 22)
(31248, 52, 23)
(31250, 40, 16)
(31252, 42, 17)
(31253, 42, 17)
(62507/2, 42, 17)
(31254, 42, 17)
(31256, 40, 16)
(31257, 40, 16)
(62515/2, 40, 16)
(31258, 40, 16)
(31259, 40, 16)
(62519/2, 40, 16)
(31260, 38, 15)
(31261, 38, 15)
(62523/2, 38, 15)
(31262, 36, 14)
(31264, 36, 14)
(31265, 48, 21)
(31266, 50, 22)
(31267, 52, 23)
(31268, 45, 19)
(62537/2, 45, 19)
(31269, 45, 19)
(62539/2, 45, 19)
(31270, 45, 19)
(31272, 43, 18)
(62545/2, 43, 18)
(31273, 43, 18)
(62547/2, 43, 18)
(31274, 43, 18)
(62549/2, 43, 18)
(31275, 43, 18)
(62551/2, 43, 18)
(31276, 42, 17)
(31278, 36, 14)
(31280, 42, 17)
(31282, 36, 14)
(31284, 42, 17)
(31285, 42, 17)
(62571/2, 42, 17)
(31286, 40, 16)
(31288, 40, 16)
(31290, 52, 23)
(31292, 36, 14)
(31293, 57, 26)
(62587/2, 57, 26)
(31294, 52, 23)
(62589/2, 57, 26)
(31296, 43, 18)
(62593/2, 42, 17)
(62593/2, 42, 17)
(31297, 40, 16)
(62595/2, 48, 21)
(31298, 47, 20)
(62597/2, 52, 23)
(31300, 50, 22)
(62601/2, 47, 20)
(31301, 42, 17)
(62603/2, 38, 15)
(31304, 40, 16)
(31306, 50, 22)
(62613/2, 48, 21)
(31307, 47, 20)
(31308, 44, 18)
(62619/2, 52, 23)
(62627/2, 52, 23)
(31315, 52, 23)
(125263/4, 60, 28)
(62635/2, 64, 30)
(187913/6, 52, 23)
(62639/2, 52, 23)
(62643/2, 45, 19)
(125287/4, 45, 19)
(31322, 45, 19)
(125289/4, 45, 19)
(62645/2, 45, 19)
(125291/4, 45, 19)
(31323, 45, 19)
(125293/4, 45, 19)
(62667/2, 59, 27)
(31334, 45, 19)
(31334, 59, 27)
(62675/2, 54, 24)
(31338, 54, 24)
(31338, 57, 26)
(62683/2, 45, 19)
(62683/2, 45, 19)
(62683/2, 55, 25)
(62683/2, 59, 27)
(62685/2, 59, 27)
(62691/2, 59, 27)
(62699/2, 54, 24)
(62699/2, 57, 26)
(62701/2, 45, 19)
(62705/2, 59, 27)
(62707/2, 45, 19)
(31354, 55, 25)
(62715/2, 45, 19)
(62719/2, 45, 19)
(62723/2, 42, 17)
(62727/2, 42, 17)
(62727/2, 50, 22)
(62731/2, 43, 18)
(62735/2, 43, 18)
(62735/2, 54, 24)
(62739/2, 36, 14)
(62741/2, 36, 14)
(62743/2, 36, 14)
(62745/2, 36, 14)
(62747/2, 42, 17)
(62749/2, 42, 17)
(62751/2, 42, 17)
(62753/2, 42, 17)
(62755/2, 42, 17)
(62757/2, 40, 16)
(62759/2, 42, 17)
(62761/2, 42, 17)
(62763/2, 42, 17)
(62767/2, 42, 17)
(62771/2, 40, 16)
(62779/2, 41, 17)
(62787/2, 44, 18)
(62795/2, 45, 19)
(62803/2, 40, 16)
(62819/2, 44, 18)
(62827/2, 45, 19)
(62835/2, 45, 19)
(62883/2, 38, 15)
(62885/2, 48, 21)
(62963/2, 38, 15)
(62967/2, 40, 16)
(62971/2, 42, 17)
(62975/2, 40, 16)
(31489, 38, 15)
(62979/2, 40, 16)
(31490, 40, 16)
(62981/2, 40, 16)
(62985/2, 54, 24)
(62987/2, 61, 28)
(62993/2, 62, 29)
(63017/2, 61, 28)
(63021/2, 57, 26)
(63023/2, 59, 27)
(63025/2, 64, 30)
(63029/2, 42, 17)
(63029/2, 64, 30)
(63033/2, 64, 30)
(63035/2, 64, 30)
(63041/2, 64, 30)
(63045/2, 57, 26)
(63047/2, 50, 22)
(63051/2, 61, 28)
(63053/2, 62, 29)
(63055/2, 59, 27)
(63057/2, 50, 22)
(63059/2, 52, 23)
(31530, 52, 23)
(31531, 54, 24)
(63067/2, 62, 29)
(31534, 61, 28)
(63071/2, 59, 27)
(63079/2, 57, 26)
(31541, 38, 15)
(31541, 45, 19)
(63085/2, 37, 14)
(63091/2, 48, 21)
(63091/2, 51, 23)
(63091/2, 55, 25)
(63091/2, 45, 19)
(63097/2, 45, 19)
(63097/2, 45, 19)
(63103/2, 45, 19)
(63103/2, 52, 23)
(63109/2, 45, 19)
(63109/2, 52, 23)
