(20168, 49, 22)
(20169, 48, 21)
(20170, 58, 27)
(20171, 57, 26)
(20172, 53, 24)
(20173, 58, 27)
(20175, 63, 30)
(20177, 63, 30)
(20179, 63, 30)
(20181, 61, 29)
(20183, 62, 29)
(20185, 62, 29)
(20187, 65, 31)
(20189, 63, 30)
(20191, 63, 30)
(20193, 62, 29)
(20195, 65, 31)
(20197, 63, 30)
(20199, 67, 32)
(40399/2, 61, 29)
(20200, 60, 28)
(40401/2, 58, 27)
(20201, 57, 26)
(40403/2, 53, 24)
(20202, 58, 27)
(40405/2, 55, 25)
(20203, 51, 23)
(40407/2, 48, 21)
(20204, 53, 24)
(40409/2, 51, 23)
(20205, 50, 22)
(40411/2, 51, 23)
(20206, 53, 24)
(40413/2, 55, 25)
(20207, 57, 26)
(40415/2, 58, 27)
(20208, 60, 28)
(40417/2, 61, 29)
(20209, 60, 28)
(40419/2, 53, 24)
(20210, 58, 27)
(40421/2, 53, 24)
(20211, 50, 22)
(40423/2, 53, 24)
(20212, 48, 21)
(40425/2, 51, 23)
(20213, 50, 22)
(40427/2, 58, 27)
(40427/2, 62, 29)
(20214, 58, 27)
(20214, 62, 29)
(40429/2, 58, 27)
(40429/2, 62, 29)
(20215, 58, 27)
(20215, 63, 30)
(20217, 58, 27)
(20217, 63, 30)
(20219, 58, 27)
(20219, 63, 30)
(20221, 58, 27)
(40443/2, 58, 27)
(40443/2, 62, 29)
(20222, 58, 27)
(20222, 62, 29)
(40445/2, 58, 27)
(40445/2, 62, 29)
(20223, 58, 27)
(20223, 63, 30)
(20225, 58, 27)
(20225, 63, 30)
(20227, 58, 27)
(20227, 63, 30)
(20229, 56, 26)
(20229, 63, 30)
(20231, 61, 29)
(20233, 61, 29)
(20235, 61, 29)
(20235, 64, 31)
(20237, 60, 28)
(20237, 63, 30)
(20239, 61, 29)
(20241, 61, 29)
(20243, 61, 29)
(20245, 58, 27)
(40499/2, 58, 27)
(20250, 58, 27)
(40501/2, 58, 27)
(20251, 58, 27)
(20253, 58, 27)
(40515/2, 58, 27)
(20258, 58, 27)
(40517/2, 58, 27)
(20259, 58, 27)
(20261, 58, 27)
(20268, 60, 28)
(20269, 61, 29)
(20271, 60, 28)
(20273, 58, 27)
(40547/2, 65, 31)
(20274, 65, 31)
(40549/2, 65, 31)
(20275, 65, 31)
(20277, 66, 32)
(40563/2, 65, 31)
(20282, 65, 31)
(40565/2, 65, 31)
(20283, 65, 31)
(20285, 66, 32)
(40579/2, 65, 31)
(20290, 65, 31)
(40581/2, 65, 31)
(20291, 65, 31)
(20293, 66, 32)
(20299, 60, 28)
(20301, 61, 29)
(20303, 54, 25)
(20305, 53, 24)
(20307, 54, 25)
(20309, 53, 24)
(20311, 58, 27)
(20313, 56, 26)
(20316, 54, 25)
(20317, 53, 24)
(20319, 54, 25)
(20321, 53, 24)
(20323, 54, 25)
(20325, 53, 24)
(20327, 54, 25)
(20329, 53, 24)
(20333, 58, 27)
(20337, 59, 27)
(20341, 60, 28)
(20343, 61, 28)
(20345, 62, 29)
(20347, 62, 29)
(20349, 61, 29)
(20349, 64, 30)
(20351, 61, 29)
(20351, 64, 30)
(20353, 61, 29)
(20353, 64, 30)
(20355, 61, 29)
(20355, 64, 30)
(20357, 60, 28)
(20357, 63, 30)
(20359, 60, 28)
(20359, 63, 30)
(20361, 60, 28)
(20361, 63, 30)
(20364, 58, 27)
(20364, 62, 29)
(40729/2, 58, 27)
(40729/2, 62, 29)
(20365, 58, 27)
(20366, 58, 27)
(40733/2, 58, 27)
(20367, 58, 27)
(20368, 65, 31)
(40737/2, 65, 31)
(20369, 65, 31)
(20370, 65, 31)
(40741/2, 65, 31)
(20371, 65, 31)
(81485/4, 63, 30)
(40743/2, 62, 29)
(81487/4, 60, 28)
(20372, 58, 27)
(81489/4, 58, 27)
(40745/2, 58, 27)
(81491/4, 58, 27)
(20373, 58, 27)
(20374, 58, 27)
(81497/4, 58, 27)
(40749/2, 58, 27)
(81499/4, 58, 27)
(20375, 58, 27)
(20376, 65, 31)
(81505/4, 65, 31)
(40753/2, 65, 31)
(81507/4, 65, 31)
(20377, 65, 31)
(20378, 65, 31)
(81513/4, 65, 31)
(40757/2, 65, 31)
(81515/4, 65, 31)
(20379, 65, 31)
(20381, 65, 31)
(20383, 55, 25)
(81533/4, 59, 27)
(40767/2, 62, 29)
(81535/4, 67, 32)
(20384, 67, 32)
(81537/4, 65, 31)
(40769/2, 64, 30)
(81539/4, 62, 29)
(20385, 60, 28)
(20386, 48, 21)
(20387, 53, 24)
(81549/4, 57, 26)
(40775/2, 60, 28)
(81551/4, 65, 31)
(20388, 65, 31)
(81553/4, 63, 30)
(40777/2, 62, 29)
(81555/4, 60, 28)
(20389, 50, 22)
(20389, 57, 26)
(20390, 50, 22)
(20390, 58, 27)
(20391, 50, 22)
(20391, 60, 28)
(20392, 55, 25)
(20392, 62, 29)
(20393, 55, 25)
(20393, 63, 30)
(20394, 55, 25)
(20394, 63, 30)
(20395, 58, 27)
(20395, 62, 29)
(20396, 57, 26)
(20397, 58, 27)
(20399, 55, 25)
(81597/4, 59, 27)
(40799/2, 62, 29)
(81599/4, 67, 32)
(20400, 67, 32)
(81601/4, 65, 31)
(40801/2, 64, 30)
(81603/4, 62, 29)
(20401, 67, 32)
(81605/4, 65, 31)
(40803/2, 64, 30)
(81607/4, 62, 29)
(20402, 60, 28)
(20403, 53, 24)
(81613/4, 57, 26)
(40807/2, 60, 28)
(81615/4, 65, 31)
(20404, 65, 31)
(81617/4, 63, 30)
(40809/2, 62, 29)
(81619/4, 60, 28)
(20405, 50, 22)
(20405, 57, 26)
(40811/2, 50, 22)
(40811/2, 57, 26)
(20406, 50, 22)
(20406, 58, 27)
(40813/2, 50, 22)
(40813/2, 58, 27)
(20407, 50, 22)
(20407, 60, 28)
(40815/2, 50, 22)
(40815/2, 60, 28)
(20408, 55, 25)
(20408, 62, 29)
(40817/2, 55, 25)
(40817/2, 62, 29)
(20409, 55, 25)
(20409, 63, 30)
(40819/2, 55, 25)
(40819/2, 63, 30)
(20410, 55, 25)
(20410, 67, 32)
(40821/2, 55, 25)
(40821/2, 67, 32)
(20411, 57, 26)
(40823/2, 57, 26)
(20412, 60, 28)
(40825/2, 60, 28)
(20413, 58, 27)
(20415, 58, 27)
(20417, 61, 29)
(20419, 60, 28)
(20419, 63, 30)
(20420, 60, 28)
(20420, 63, 30)
(20421, 58, 27)
(20421, 62, 29)
(20422, 50, 22)
(81689/4, 53, 24)
(40845/2, 58, 27)
(81691/4, 62, 29)
(20423, 62, 29)
(81693/4, 60, 28)
(40847/2, 58, 27)
(81695/4, 57, 26)
(20424, 57, 26)
(20426, 58, 27)
(81705/4, 62, 29)
(40853/2, 67, 32)
(81707/4, 70, 34)
(20427, 70, 34)
(81709/4, 69, 33)
(40855/2, 67, 32)
(81711/4, 65, 31)
(20428, 65, 31)
(20430, 50, 22)
(81721/4, 53, 24)
(40861/2, 58, 27)
(81723/4, 62, 29)
(20431, 62, 29)
(81725/4, 60, 28)
(40863/2, 58, 27)
(81727/4, 57, 26)
(20432, 57, 26)
(20434, 58, 27)
(81737/4, 62, 29)
(40869/2, 67, 32)
(81739/4, 70, 34)
(20435, 70, 34)
(81741/4, 69, 33)
(40871/2, 67, 32)
(81743/4, 65, 31)
(20436, 65, 31)
(20438, 62, 29)
(81753/4, 65, 31)
(40877/2, 70, 34)
(81755/4, 74, 36)
(20439, 74, 36)
(81757/4, 72, 35)
(40879/2, 70, 34)
(81759/4, 69, 33)
(20442, 62, 29)
(81769/4, 65, 31)
(40885/2, 70, 34)
(81771/4, 74, 36)
(20443, 74, 36)
(81773/4, 72, 35)
(40887/2, 70, 34)
(81775/4, 69, 33)
(20446, 58, 27)
(81785/4, 62, 29)
(40893/2, 65, 31)
(81787/4, 70, 34)
(20447, 70, 34)
(81789/4, 69, 33)
(40895/2, 67, 32)
(81791/4, 65, 31)
(20448, 65, 31)
(20451, 57, 26)
(20453, 58, 27)
(20454, 58, 27)
(81817/4, 62, 29)
(40909/2, 65, 31)
(81819/4, 70, 34)
(20455, 70, 34)
(81821/4, 69, 33)
(40911/2, 67, 32)
(81823/4, 65, 31)
(20459, 57, 26)
(20461, 58, 27)
(20465, 52, 23)
(20465, 55, 25)
(20469, 52, 23)
(20469, 55, 25)
(20471, 52, 23)
(20471, 55, 25)
(20474, 58, 27)
(20474, 64, 30)
(20475, 58, 27)
(20475, 64, 30)
(20476, 58, 27)
(20476, 64, 30)
(20477, 56, 26)
(20477, 65, 31)
(20481, 56, 26)
(20481, 62, 29)
(20485, 56, 26)
(20485, 62, 29)
(20490, 56, 26)
(20490, 62, 29)
(20491, 56, 26)
(20491, 62, 29)
(20492, 56, 26)
(20492, 62, 29)
(20493, 55, 25)
(20493, 63, 30)
(20497, 60, 28)
(20497, 63, 30)
(20501, 60, 28)
(20501, 63, 30)
(20513, 53, 24)
(20513, 56, 26)
(20513, 62, 29)
(20515, 70, 34)
(82061/4, 68, 33)
(41031/2, 67, 32)
(82063/4, 65, 31)
(20516, 63, 30)
(20519, 63, 30)
(82077/4, 62, 29)
(41039/2, 60, 28)
(82079/4, 58, 27)
(20520, 56, 26)
(20523, 55, 25)
(82093/4, 53, 24)
(41047/2, 51, 23)
(82095/4, 50, 22)
(20524, 48, 21)
(20525, 56, 26)
(20526, 58, 27)
(20526, 63, 30)
(41053/2, 58, 27)
(41053/2, 63, 30)
(20527, 60, 28)
(20527, 63, 30)
(20528, 58, 27)
(20528, 62, 29)
(41057/2, 58, 27)
(41057/2, 62, 29)
(20529, 58, 27)
(20529, 63, 30)
(20530, 58, 27)
(20530, 65, 31)
(41061/2, 58, 27)
(41061/2, 65, 31)
(20531, 58, 27)
(20531, 65, 31)
(20532, 67, 32)
(41065/2, 67, 32)
(20533, 68, 33)
(41067/2, 56, 26)
(20534, 58, 27)
(41069/2, 70, 34)
(20535, 72, 35)
(41071/2, 60, 28)
(20536, 62, 29)
(41073/2, 74, 36)
(20537, 75, 37)
(41075/2, 63, 30)
(20538, 65, 31)
(41077/2, 65, 31)
(20539, 65, 31)
(41083/2, 51, 23)
(82167/4, 51, 23)
(20542, 53, 24)
(82169/4, 53, 24)
(41085/2, 55, 25)
(82171/4, 55, 25)
(20543, 56, 26)
(82173/4, 56, 26)
(41087/2, 55, 25)
(82175/4, 55, 25)
(20544, 56, 26)
(82177/4, 56, 26)
(41089/2, 60, 28)
(82179/4, 60, 28)
(20545, 63, 30)
(82181/4, 63, 30)
(41091/2, 66, 31)
(82183/4, 66, 31)
(20546, 67, 32)
(82185/4, 67, 32)
(41093/2, 66, 31)
(82187/4, 66, 31)
(20547, 67, 32)
(82189/4, 67, 32)
(41095/2, 63, 30)
(82191/4, 63, 30)
(20548, 60, 28)
(82193/4, 60, 28)
(41097/2, 62, 29)
(82195/4, 62, 29)
(20549, 63, 30)
(82197/4, 63, 30)
(41099/2, 51, 23)
(82199/4, 51, 23)
(20550, 53, 24)
(82201/4, 53, 24)
(41101/2, 55, 25)
(82203/4, 55, 25)
(20551, 56, 26)
(82205/4, 56, 26)
(41103/2, 55, 25)
(82207/4, 55, 25)
(20552, 56, 26)
(82209/4, 56, 26)
(41105/2, 60, 28)
(82211/4, 60, 28)
(20553, 63, 30)
(82213/4, 63, 30)
(41107/2, 66, 31)
(82215/4, 66, 31)
(20554, 67, 32)
(82217/4, 67, 32)
(41109/2, 66, 31)
(82219/4, 66, 31)
(20555, 67, 32)
(82221/4, 67, 32)
(41111/2, 63, 30)
(82223/4, 63, 30)
(20556, 60, 28)
(82225/4, 60, 28)
(41113/2, 62, 29)
(82227/4, 62, 29)
(20557, 63, 30)
(41115/2, 58, 27)
(82231/4, 61, 29)
(20558, 58, 27)
(82233/4, 61, 29)
(41117/2, 58, 27)
(82235/4, 61, 29)
(20559, 58, 27)
(82237/4, 61, 29)
(41119/2, 58, 27)
(82239/4, 61, 29)
(20560, 58, 27)
(82241/4, 61, 29)
(41121/2, 58, 27)
(82243/4, 61, 29)
(20561, 58, 27)
(82245/4, 61, 29)
(41123/2, 58, 27)
(82247/4, 61, 29)
(20562, 58, 27)
(82249/4, 61, 29)
(41125/2, 58, 27)
(82251/4, 61, 29)
(20563, 58, 27)
(82253/4, 61, 29)
(41127/2, 58, 27)
(82255/4, 61, 29)
(20564, 58, 27)
(82257/4, 61, 29)
(41129/2, 58, 27)
(82259/4, 61, 29)
(20565, 58, 27)
(82261/4, 61, 29)
(41131/2, 58, 27)
(82263/4, 61, 29)
(20566, 58, 27)
(82265/4, 61, 29)
(41133/2, 58, 27)
(82267/4, 61, 29)
(20567, 58, 27)
(82269/4, 61, 29)
(41135/2, 58, 27)
(82271/4, 61, 29)
(20568, 58, 27)
(82273/4, 61, 29)
(41137/2, 58, 27)
(82275/4, 61, 29)
(20569, 58, 27)
(41147/2, 49, 22)
(20574, 49, 22)
(41149/2, 49, 22)
(20575, 61, 29)
(41155/2, 55, 25)
(20578, 55, 25)
(41157/2, 55, 25)
(20579, 67, 32)
(41163/2, 60, 28)
(20582, 60, 28)
(41165/2, 60, 28)
(20583, 72, 35)
(41169/2, 70, 34)
(20585, 70, 34)
(20585, 68, 33)
(41171/2, 67, 32)
(20586, 68, 33)
(41173/2, 65, 31)
(20587, 65, 31)
(20587, 64, 30)
(41175/2, 62, 29)
(20588, 64, 30)
(41177/2, 67, 32)
(20589, 67, 32)
(20589, 65, 31)
(41179/2, 64, 30)
(20590, 65, 31)
(41181/2, 60, 28)
(20591, 72, 35)
(41185/2, 70, 34)
(20593, 70, 34)
(20593, 68, 33)
(41187/2, 67, 32)
(20594, 68, 33)
(41189/2, 65, 31)
(20595, 65, 31)
(20595, 64, 30)
(41191/2, 62, 29)
(20596, 64, 30)
(41193/2, 67, 32)
(20597, 65, 31)
(41227/2, 63, 30)
(20614, 63, 30)
(41229/2, 63, 30)
(20615, 64, 30)
(41231/2, 64, 30)
(20616, 64, 30)
(41233/2, 64, 30)
(20617, 65, 31)
(41235/2, 60, 28)
(20618, 65, 31)
(41237/2, 68, 33)
(20619, 68, 33)
(20619, 67, 32)
(41239/2, 65, 31)
(20620, 67, 32)
(41241/2, 64, 30)
(20621, 65, 31)
(41245/2, 56, 26)
(20623, 60, 28)
(20623, 58, 27)
(41247/2, 56, 26)
(20624, 58, 27)
(41249/2, 55, 25)
(20625, 56, 26)
(20626, 58, 27)
(41253/2, 55, 25)
(20627, 56, 26)
(41255/2, 53, 24)
(20628, 55, 25)
(41257/2, 52, 23)
(20629, 60, 28)
(41263/2, 56, 26)
(20632, 56, 26)
(41265/2, 56, 26)
(20633, 68, 33)
(41269/2, 65, 31)
(20635, 65, 31)
(20635, 63, 30)
(41271/2, 62, 29)
(20636, 63, 30)
(41273/2, 60, 28)
(20637, 61, 29)
(41275/2, 60, 28)
(20638, 61, 29)
(41277/2, 65, 31)
(20639, 65, 31)
(20639, 63, 30)
(41279/2, 61, 29)
(20640, 63, 30)
(41281/2, 66, 32)
(20641, 66, 32)
(20641, 65, 31)
(41283/2, 65, 31)
(20642, 65, 31)
(41285/2, 68, 33)
(20643, 65, 31)
(41287/2, 65, 31)
(20644, 65, 31)
(41289/2, 68, 33)
(20645, 68, 33)
(20645, 67, 32)
(41291/2, 67, 32)
(20646, 67, 32)
(41293/2, 70, 34)
(20647, 67, 32)
(41295/2, 67, 32)
(20648, 67, 32)
(41297/2, 70, 34)
(20649, 68, 33)
(41299/2, 65, 31)
(20650, 67, 32)
(41301/2, 64, 30)
(20651, 65, 31)
(20652, 63, 30)
(20653, 62, 29)
(41307/2, 62, 29)
(20654, 62, 29)
(41309/2, 62, 29)
(20655, 75, 37)
(41313/2, 72, 35)
(20657, 69, 33)
(41315/2, 66, 31)
(20658, 63, 30)
(41317/2, 60, 28)
(20659, 57, 26)
(41319/2, 60, 28)
(20660, 60, 28)
(41321/2, 60, 28)
(20661, 60, 28)
(20662, 57, 26)
(41325/2, 57, 26)
(20663, 58, 27)
(20664, 60, 28)
(41329/2, 60, 28)
(20665, 62, 29)
(20666, 66, 31)
(41333/2, 66, 31)
(20667, 62, 29)
(20668, 69, 33)
(41337/2, 69, 33)
(20669, 70, 34)
(41339/2, 55, 25)
(20670, 55, 25)
(41341/2, 55, 25)
(20671, 68, 33)
(41345/2, 65, 31)
(20673, 62, 29)
(41347/2, 59, 27)
(20674, 56, 26)
(41349/2, 53, 24)
(20675, 50, 22)
(41351/2, 56, 26)
(20676, 56, 26)
(41353/2, 56, 26)
(20677, 56, 26)
(20678, 55, 25)
(41357/2, 55, 25)
(20679, 55, 25)
(20680, 55, 25)
(41361/2, 55, 25)
(20681, 60, 28)
(20682, 55, 25)
(41365/2, 55, 25)
(20683, 55, 25)
(20684, 55, 25)
(20684, 62, 29)
(41369/2, 55, 25)
(41369/2, 62, 29)
(20685, 55, 25)
(20685, 63, 30)
(41371/2, 60, 28)
(20686, 60, 28)
(41373/2, 60, 28)
(20687, 73, 36)
(41377/2, 70, 34)
(20689, 67, 32)
(41379/2, 64, 30)
(20690, 58, 27)
(41381/2, 55, 25)
(20691, 52, 23)
(41387/2, 58, 27)
(20694, 58, 27)
(41389/2, 58, 27)
(20695, 73, 36)
(41393/2, 70, 34)
(20697, 67, 32)
(41395/2, 64, 30)
(20698, 64, 30)
(41397/2, 60, 28)
(20699, 70, 34)
(41401/2, 70, 34)
(20701, 70, 34)
(20701, 68, 33)
(41403/2, 67, 32)
(20702, 68, 33)
(41405/2, 65, 31)
(20703, 70, 34)
(20703, 68, 33)
(41407/2, 67, 32)
(20704, 68, 33)
(41409/2, 62, 29)
(20705, 63, 30)
(20711, 62, 29)
(82845/4, 60, 28)
(41423/2, 59, 27)
(82847/4, 56, 26)
(20712, 55, 25)
(82849/4, 53, 24)
(41425/2, 51, 23)
(82851/4, 50, 22)
(20713, 48, 21)
(20715, 69, 33)
(82861/4, 67, 32)
(41431/2, 66, 31)
(82863/4, 63, 30)
(20716, 62, 29)
(82865/4, 60, 28)
(41433/2, 58, 27)
(82867/4, 57, 26)
(20717, 58, 27)
(20719, 48, 21)
(82877/4, 50, 22)
(41439/2, 52, 23)
(82879/4, 53, 24)
(20720, 55, 25)
(82881/4, 57, 26)
(41441/2, 58, 27)
(82883/4, 60, 28)
(20721, 62, 29)
(20723, 51, 23)
(82893/4, 53, 24)
(41447/2, 55, 25)
(82895/4, 56, 26)
(20724, 58, 27)
(82897/4, 60, 28)
(41449/2, 62, 29)
(82899/4, 63, 30)
(20725, 63, 30)
(20727, 53, 24)
(82909/4, 55, 25)
(41455/2, 57, 26)
(82911/4, 58, 27)
(20728, 60, 28)
(82913/4, 62, 29)
(41457/2, 63, 30)
(82915/4, 65, 31)
(20729, 67, 32)
(20731, 56, 26)
(82925/4, 58, 27)
(41463/2, 60, 28)
(82927/4, 62, 29)
(20732, 63, 30)
(82929/4, 65, 31)
(41465/2, 67, 32)
(82931/4, 68, 33)
(20733, 56, 26)
(20735, 58, 27)
(20737, 60, 28)
(20739, 60, 28)
(20739, 62, 29)
(20741, 60, 28)
(20741, 63, 30)
(41483/2, 55, 25)
(20742, 55, 25)
(41485/2, 55, 25)
(20743, 59, 27)
(20743, 62, 29)
(41489/2, 65, 31)
(20745, 62, 29)
(41491/2, 59, 27)
(20746, 56, 26)
(41493/2, 53, 24)
(20747, 50, 22)
(41495/2, 65, 31)
(20748, 65, 31)
(41497/2, 65, 31)
(20749, 63, 30)
(41499/2, 55, 25)
(20750, 55, 25)
(41501/2, 55, 25)
(20751, 59, 27)
(20751, 62, 29)
(41505/2, 65, 31)
(20753, 62, 29)
(41507/2, 59, 27)
(20754, 56, 26)
(41509/2, 53, 24)
(20755, 50, 22)
(41511/2, 65, 31)
(20756, 65, 31)
(41513/2, 65, 31)
(20757, 63, 30)
(41515/2, 55, 25)
(20758, 55, 25)
(41517/2, 55, 25)
(20759, 68, 33)
(41521/2, 65, 31)
(20761, 74, 36)
(20762, 71, 34)
(20763, 68, 33)
(20764, 75, 37)
(20765, 72, 35)
(20766, 68, 33)
(20767, 66, 31)
(20768, 63, 30)
(20769, 60, 28)
(20770, 56, 26)
(20771, 59, 27)
(20772, 50, 22)
(20772, 55, 25)
(20773, 51, 23)
(20773, 55, 25)
(41547/2, 55, 25)
(20774, 55, 25)
(41549/2, 55, 25)
(20775, 55, 25)
(20777, 56, 26)
(41563/2, 55, 25)
(20782, 55, 25)
(41565/2, 55, 25)
(20783, 55, 25)
(20785, 56, 26)
(41579/2, 55, 25)
(20790, 55, 25)
(41581/2, 55, 25)
(20791, 55, 25)
(20793, 56, 26)
(20798, 56, 26)
(20799, 55, 25)
(20800, 53, 24)
(20801, 55, 25)
(20803, 60, 28)
(20806, 60, 28)
(20807, 58, 27)
(20808, 57, 26)
(20809, 55, 25)
(20811, 57, 26)
(20812, 58, 27)
(20813, 60, 28)
(20814, 58, 27)
(20815, 57, 26)
(20817, 58, 27)
(20819, 63, 30)
(20821, 62, 29)
(20823, 63, 30)
(20825, 62, 29)
(20827, 67, 32)
(20829, 65, 31)
(20832, 63, 30)
(20833, 62, 29)
(20834, 74, 36)
(20835, 67, 32)
(41673/2, 69, 33)
(20837, 70, 34)
(20838, 74, 36)
(20839, 67, 32)
(41681/2, 69, 33)
(20841, 70, 34)
(20842, 62, 29)
(20843, 55, 25)
(41689/2, 57, 26)
(20845, 58, 27)
(20846, 62, 29)
(20847, 55, 25)
(41697/2, 57, 26)
(20849, 58, 27)
(20852, 63, 30)
(20853, 62, 29)
(20856, 55, 25)
(20857, 53, 24)
(20860, 58, 27)
(41721/2, 53, 24)
(20861, 50, 22)
(20862, 51, 23)
(83451/4, 53, 24)
(20863, 53, 24)
(20864, 55, 25)
(83459/4, 56, 26)
(20865, 56, 26)
(20868, 53, 24)
(41737/2, 50, 22)
(20869, 51, 23)
(20870, 53, 24)
(83483/4, 55, 25)
(20871, 55, 25)
(20872, 56, 26)
(83491/4, 58, 27)
(20873, 58, 27)
(20876, 58, 27)
(20877, 56, 26)
(20878, 55, 25)
(20879, 53, 24)
(20880, 48, 21)
(83521/4, 52, 23)
(41761/2, 55, 25)
(83523/4, 60, 28)
(20881, 60, 28)
(20882, 58, 27)
(83531/4, 56, 26)
(20883, 56, 26)
(20884, 57, 26)
(83539/4, 58, 27)
(20885, 58, 27)
(20888, 53, 24)
(83553/4, 57, 26)
(41777/2, 60, 28)
(83555/4, 65, 31)
(20889, 65, 31)
(20890, 63, 30)
(83563/4, 62, 29)
(20891, 62, 29)
(20892, 62, 29)
(20893, 58, 27)
(41787/2, 58, 27)
(20894, 60, 28)
(41789/2, 62, 29)
(20895, 63, 30)
(41791/2, 55, 25)
(20896, 57, 26)
(41793/2, 59, 27)
(20897, 60, 28)
(41795/2, 63, 30)
(20898, 61, 29)
(41797/2, 63, 30)
(20899, 61, 29)
(41799/2, 63, 30)
(20900, 61, 29)
(41801/2, 63, 30)
(20901, 60, 28)
(20902, 60, 28)
(20902, 63, 30)
(20903, 60, 28)
(20903, 63, 30)
(20905, 62, 29)
(20906, 62, 29)
(20906, 65, 31)
(20907, 62, 29)
(20907, 65, 31)
(20909, 63, 30)
(20910, 63, 30)
(20911, 63, 30)
(20912, 63, 30)
(20913, 65, 31)
(20915, 67, 32)
(83661/4, 65, 31)
(41831/2, 63, 30)
(83663/4, 62, 29)
(20916, 60, 28)
(20919, 63, 30)
(83677/4, 62, 29)
(41839/2, 60, 28)
(83679/4, 58, 27)
(20920, 56, 26)
(20923, 55, 25)
(83693/4, 53, 24)
(41847/2, 51, 23)
(83695/4, 50, 22)
(20924, 48, 21)
(20925, 51, 23)
(20925, 56, 26)
(20926, 51, 23)
(20926, 58, 27)
(41853/2, 51, 23)
(41853/2, 58, 27)
(20927, 51, 23)
(20927, 60, 28)
(20928, 58, 27)
(20928, 62, 29)
(41857/2, 58, 27)
(41857/2, 62, 29)
(20929, 58, 27)
(20929, 63, 30)
(20930, 58, 27)
(20930, 65, 31)
(41861/2, 58, 27)
(41861/2, 65, 31)
(20931, 58, 27)
(20931, 65, 31)
(20932, 55, 25)
(83729/4, 58, 27)
(41865/2, 63, 30)
(83731/4, 67, 32)
(20933, 67, 32)
(83733/4, 65, 31)
(41867/2, 63, 30)
(83735/4, 62, 29)
(20934, 58, 27)
(83737/4, 63, 30)
(41869/2, 67, 32)
(83739/4, 70, 34)
(20935, 70, 34)
(83741/4, 68, 33)
(41871/2, 67, 32)
(83743/4, 65, 31)
(20936, 62, 29)
(83745/4, 65, 31)
(41873/2, 70, 34)
(83747/4, 74, 36)
(20937, 74, 36)
(83749/4, 72, 35)
(41875/2, 70, 34)
(83751/4, 69, 33)
(20938, 65, 31)
(83753/4, 70, 34)
(41877/2, 74, 36)
(83755/4, 77, 38)
(20939, 77, 38)
(20941, 67, 32)
(20941, 70, 34)
(20943, 58, 27)
(20943, 62, 29)
(20945, 58, 27)
(20945, 63, 30)
(20947, 58, 27)
(20947, 62, 29)
(20951, 70, 34)
(83805/4, 68, 33)
(41903/2, 65, 31)
(83807/4, 62, 29)
(20952, 58, 27)
(83809/4, 56, 26)
(41905/2, 53, 24)
(83811/4, 50, 22)
(20953, 51, 23)
(20955, 54, 24)
(41913/2, 54, 24)
(20957, 55, 25)
(83829/4, 58, 27)
(41915/2, 63, 30)
(83831/4, 67, 32)
(20958, 65, 31)
(83833/4, 63, 30)
(41917/2, 62, 29)
(83835/4, 60, 28)
(20959, 62, 29)
(83837/4, 63, 30)
(41919/2, 65, 31)
(83839/4, 67, 32)
(20960, 68, 33)
(83841/4, 70, 34)
(41921/2, 72, 35)
(83843/4, 74, 36)
(20961, 75, 37)
(20963, 54, 24)
(41929/2, 54, 24)
(20965, 55, 25)
(83861/4, 58, 27)
(41931/2, 63, 30)
(83863/4, 67, 32)
(20966, 65, 31)
(83865/4, 63, 30)
(41933/2, 62, 29)
(83867/4, 60, 28)
(20967, 62, 29)
(83869/4, 63, 30)
(41935/2, 65, 31)
(83871/4, 67, 32)
(20968, 68, 33)
(83873/4, 70, 34)
(41937/2, 72, 35)
(83875/4, 74, 36)
(20969, 75, 37)
(20971, 53, 24)
(83885/4, 55, 25)
(41943/2, 56, 26)
(83887/4, 58, 27)
(20972, 60, 28)
(83889/4, 62, 29)
(41945/2, 63, 30)
(83891/4, 65, 31)
(20973, 67, 32)
(20975, 55, 25)
(83901/4, 57, 26)
(41951/2, 59, 27)
(83903/4, 60, 28)
(20976, 62, 29)
(83905/4, 63, 30)
(41953/2, 65, 31)
(83907/4, 67, 32)
(20977, 68, 33)
(20979, 59, 27)
(83917/4, 60, 28)
(41959/2, 62, 29)
(83919/4, 63, 30)
(20980, 65, 31)
(83921/4, 67, 32)
(41961/2, 69, 33)
(83923/4, 71, 34)
(20981, 72, 35)
(20982, 66, 32)
(20982, 69, 33)
(20983, 65, 31)
(20983, 70, 34)
(20984, 65, 31)
(20984, 70, 34)
(20985, 63, 30)
(20985, 70, 34)
(41971/2, 63, 30)
(41971/2, 75, 37)
(20986, 63, 30)
(20986, 75, 37)
(41973/2, 63, 30)
(41973/2, 75, 37)
(20987, 63, 30)
(20987, 75, 37)
(41979/2, 63, 30)
(41979/2, 75, 37)
(20990, 63, 30)
(20990, 75, 37)
(41981/2, 63, 30)
(41981/2, 75, 37)
(20991, 63, 30)
(20991, 75, 37)
(41987/2, 63, 30)
(41987/2, 75, 37)
(20994, 63, 30)
(20994, 75, 37)
(41989/2, 63, 30)
(41989/2, 75, 37)
(20995, 63, 30)
(20995, 75, 37)
(20997, 66, 32)
(20999, 66, 32)
(21001, 65, 31)
(21003, 65, 31)
(42009/2, 65, 31)
(21005, 65, 31)
(42011/2, 68, 33)
(21006, 67, 32)
(42013/2, 70, 34)
(21007, 62, 29)
(42015/2, 65, 31)
