(20508, 53, 24)
(82035/4, 53, 24)
(20509, 53, 24)
(20511, 53, 24)
(20513, 53, 24)
(20515, 53, 24)
(20517, 53, 24)
(20519, 53, 24)
(20521, 49, 22)
(20523, 49, 22)
(20525, 48, 21)
(20526, 56, 26)
(20527, 55, 25)
(20530, 56, 26)
(20531, 55, 25)
(20535, 48, 21)
(20535, 55, 25)
(20537, 48, 21)
(20537, 56, 26)
(20539, 48, 21)
(20539, 58, 27)
(20541, 48, 21)
(20541, 60, 28)
(20551, 50, 22)
(20551, 57, 26)
(20553, 50, 22)
(20553, 58, 27)
(20555, 50, 22)
(20555, 60, 28)
(20557, 50, 22)
(20557, 62, 29)
(20562, 55, 25)
(20562, 62, 29)
(41125/2, 55, 25)
(41125/2, 62, 29)
(20563, 55, 25)
(20563, 62, 29)
(20565, 55, 25)
(20565, 63, 30)
(20570, 63, 30)
(41141/2, 63, 30)
(20571, 63, 30)
(20573, 55, 25)
(20575, 55, 25)
(41151/2, 59, 27)
(20576, 62, 29)
(41153/2, 67, 32)
(20577, 67, 32)
(20579, 55, 25)
(41159/2, 59, 27)
(20580, 62, 29)
(41161/2, 65, 31)
(20581, 63, 30)
(20583, 61, 28)
(20583, 64, 30)
(20585, 61, 28)
(20585, 64, 30)
(20587, 61, 28)
(20587, 64, 30)
(20588, 55, 25)
(20589, 62, 29)
(20591, 54, 24)
(20591, 57, 26)
(20593, 54, 24)
(20593, 57, 26)
(20595, 54, 24)
(20595, 57, 26)
(20597, 54, 24)
(20597, 57, 26)
(20598, 63, 30)
(82393/4, 65, 31)
(41197/2, 63, 30)
(82395/4, 60, 28)
(20599, 62, 29)
(82397/4, 63, 30)
(41199/2, 62, 29)
(82399/4, 58, 27)
(20600, 60, 28)
(82401/4, 62, 29)
(41201/2, 60, 28)
(82403/4, 57, 26)
(20601, 58, 27)
(82405/4, 60, 28)
(41203/2, 58, 27)
(82407/4, 55, 25)
(20602, 56, 26)
(82409/4, 58, 27)
(41205/2, 56, 26)
(82411/4, 53, 24)
(20603, 55, 25)
(82413/4, 56, 26)
(41207/2, 55, 25)
(82415/4, 51, 23)
(20604, 53, 24)
(82417/4, 55, 25)
(41209/2, 53, 24)
(82419/4, 50, 22)
(20605, 51, 23)
(20607, 55, 25)
(20607, 65, 31)
(20609, 55, 25)
(20609, 65, 31)
(20611, 55, 25)
(20611, 65, 31)
(20613, 55, 25)
(20613, 65, 31)
(20614, 65, 31)
(82457/4, 67, 32)
(41229/2, 65, 31)
(82459/4, 62, 29)
(20615, 63, 30)
(82461/4, 65, 31)
(41231/2, 63, 30)
(82463/4, 55, 25)
(20616, 62, 29)
(82465/4, 63, 30)
(41233/2, 62, 29)
(82467/4, 55, 25)
(20617, 60, 28)
(82469/4, 62, 29)
(41235/2, 60, 28)
(82471/4, 55, 25)
(20618, 55, 25)
(20619, 56, 26)
(20620, 52, 23)
(20621, 53, 24)
(20623, 53, 24)
(20623, 60, 28)
(20623, 65, 31)
(20625, 65, 31)
(82501/4, 67, 32)
(41251/2, 65, 31)
(82503/4, 62, 29)
(20626, 59, 27)
(20627, 55, 25)
(20627, 67, 32)
(20629, 55, 25)
(20629, 67, 32)
(82517/4, 68, 33)
(41259/2, 67, 32)
(82519/4, 63, 30)
(20630, 60, 28)
(82521/4, 61, 29)
(41261/2, 60, 28)
(82523/4, 55, 25)
(20631, 56, 26)
(20632, 58, 27)
(82529/4, 60, 28)
(41265/2, 58, 27)
(82531/4, 55, 25)
(20633, 60, 28)
(20634, 60, 28)
(82537/4, 62, 29)
(41269/2, 60, 28)
(82539/4, 55, 25)
(20635, 56, 26)
(20636, 67, 32)
(82545/4, 68, 33)
(41273/2, 67, 32)
(82547/4, 63, 30)
(20637, 68, 33)
(20638, 67, 32)
(82553/4, 68, 33)
(41277/2, 67, 32)
(82555/4, 63, 30)
(20639, 68, 33)
(20640, 67, 32)
(82561/4, 68, 33)
(41281/2, 67, 32)
(82563/4, 63, 30)
(20641, 68, 33)
(20642, 67, 32)
(82569/4, 68, 33)
(41285/2, 67, 32)
(82571/4, 63, 30)
(20643, 68, 33)
(20644, 63, 30)
(82577/4, 65, 31)
(41289/2, 63, 30)
(82579/4, 60, 28)
(20645, 60, 28)
(20647, 60, 28)
(20649, 51, 23)
(20654, 51, 23)
(20655, 51, 23)
(20656, 51, 23)
(20657, 51, 23)
(20662, 51, 23)
(20663, 51, 23)
(20664, 51, 23)
(20665, 51, 23)
(20669, 53, 24)
(20671, 49, 22)
(20673, 51, 23)
(20675, 49, 22)
(20677, 48, 21)
(20683, 48, 21)
(20685, 48, 21)
(20687, 48, 21)
(20689, 53, 24)
(20691, 53, 24)
(20693, 53, 24)
(20695, 53, 24)
(20697, 55, 25)
(20697, 59, 27)
(20699, 55, 25)
(20699, 59, 27)
(20701, 55, 25)
(20701, 60, 28)
(20705, 55, 25)
(20705, 59, 27)
(20707, 55, 25)
(20707, 59, 27)
(20709, 55, 25)
(20709, 60, 28)
(20713, 55, 25)
(20713, 59, 27)
(41427/2, 67, 32)
(20714, 67, 32)
(41429/2, 67, 32)
(20715, 67, 32)
(20717, 67, 32)
(20719, 66, 32)
(20721, 65, 31)
(20727, 63, 30)
(20729, 63, 30)
(20735, 62, 29)
(20737, 62, 29)
(20741, 60, 28)
(20743, 63, 30)
(41489/2, 62, 29)
(20745, 62, 29)
(20749, 60, 28)
(20750, 63, 30)
(20751, 62, 29)
(20752, 60, 28)
(20753, 58, 27)
(20758, 61, 29)
(20759, 60, 28)
(20760, 58, 27)
(20761, 57, 26)
(20769, 58, 27)
(20773, 70, 34)
(20775, 73, 36)
(41553/2, 72, 35)
(20777, 72, 35)
(20781, 72, 35)
(20783, 75, 37)
(41569/2, 74, 36)
(20785, 74, 36)
(41575/2, 74, 36)
(20788, 77, 38)
(83155/4, 75, 37)
(20789, 75, 37)
(41583/2, 74, 36)
(20792, 77, 38)
(83171/4, 75, 37)
(20793, 75, 37)
(41591/2, 74, 36)
(20796, 77, 38)
(41593/2, 75, 37)
(20797, 75, 37)
(41595/2, 74, 36)
(20798, 77, 38)
(41597/2, 75, 37)
(20799, 75, 37)
(41599/2, 74, 36)
(20800, 77, 38)
(41601/2, 75, 37)
(20801, 70, 34)
(20803, 70, 34)
(20805, 65, 31)
(41611/2, 67, 32)
(20806, 63, 30)
(41613/2, 65, 31)
(20807, 62, 29)
(41615/2, 58, 27)
(20808, 58, 27)
(41617/2, 58, 27)
(20809, 58, 27)
(20809, 65, 31)
(20816, 62, 29)
(83265/4, 63, 30)
(41633/2, 62, 29)
(83267/4, 58, 27)
(20817, 58, 27)
(20817, 65, 31)
(20824, 58, 27)
(83297/4, 60, 28)
(41649/2, 58, 27)
(83299/4, 55, 25)
(20825, 63, 30)
(20826, 51, 23)
(20826, 55, 25)
(20828, 51, 23)
(20829, 58, 27)
(20830, 60, 28)
(20830, 63, 30)
(20831, 58, 27)
(20832, 58, 27)
(83329/4, 60, 28)
(41665/2, 58, 27)
(83331/4, 55, 25)
(20833, 63, 30)
(20834, 51, 23)
(20834, 55, 25)
(20836, 51, 23)
(20837, 58, 27)
(20838, 56, 26)
(20839, 55, 25)
(20840, 58, 27)
(83361/4, 60, 28)
(41681/2, 58, 27)
(83363/4, 55, 25)
(20841, 63, 30)
(83367/4, 58, 27)
(20842, 58, 27)
(20844, 58, 27)
(20845, 55, 25)
(20845, 63, 30)
(83383/4, 60, 28)
(83383/4, 63, 30)
(20846, 60, 28)
(20846, 63, 30)
(20849, 65, 31)
(83399/4, 65, 31)
(20850, 65, 31)
(83403/4, 69, 33)
(20851, 69, 33)
(83407/4, 70, 34)
(20852, 70, 34)
(83411/4, 74, 36)
(20853, 74, 36)
(83415/4, 75, 37)
(20854, 75, 37)
(41711/2, 67, 32)
(20856, 63, 30)
(41713/2, 60, 28)
(20857, 58, 27)
(41715/2, 55, 25)
(20858, 51, 23)
(41717/2, 48, 21)
(20859, 58, 27)
(41719/2, 58, 27)
(20860, 56, 26)
(41721/2, 55, 25)
(20861, 53, 24)
(20862, 53, 24)
(41727/2, 68, 33)
(20864, 65, 31)
(41729/2, 63, 30)
(20865, 60, 28)
(41731/2, 56, 26)
(20866, 53, 24)
(41733/2, 51, 23)
(20867, 48, 21)
(41735/2, 53, 24)
(20868, 53, 24)
(41737/2, 53, 24)
(20869, 53, 24)
(20870, 53, 24)
(41767/2, 73, 36)
(20884, 70, 34)
(41769/2, 67, 32)
(20885, 63, 30)
(41771/2, 61, 29)
(20886, 58, 27)
(41773/2, 55, 25)
(20887, 51, 23)
(20888, 61, 29)
(20889, 60, 28)
(20891, 56, 26)
(20893, 55, 25)
(41787/2, 56, 26)
(20894, 58, 27)
(41789/2, 60, 28)
(20895, 61, 29)
(20896, 61, 29)
(20897, 60, 28)
(20899, 56, 26)
(20901, 55, 25)
(41803/2, 56, 26)
(20902, 58, 27)
(41805/2, 60, 28)
(20903, 61, 29)
(41807/2, 65, 31)
(20904, 63, 30)
(41809/2, 61, 29)
(20905, 60, 28)
(20907, 59, 27)
(20909, 60, 28)
(20911, 51, 23)
(41825/2, 51, 23)
(20913, 58, 27)
(41827/2, 55, 25)
(20914, 50, 22)
(41829/2, 51, 23)
(20915, 51, 23)
(41833/2, 51, 23)
(20917, 58, 27)
(41835/2, 55, 25)
(20918, 50, 22)
(41837/2, 51, 23)
(20919, 48, 21)
(41839/2, 51, 23)
(20920, 53, 24)
(41841/2, 54, 25)
(20921, 53, 24)
(20922, 55, 25)
(20923, 53, 24)
(20924, 53, 24)
(20925, 51, 23)
(20927, 51, 23)
(41857/2, 50, 22)
(20929, 62, 29)
(41859/2, 59, 27)
(20930, 55, 25)
(41861/2, 60, 28)
(20931, 60, 28)
(41865/2, 50, 22)
(20933, 62, 29)
(41867/2, 59, 27)
(20934, 55, 25)
(41869/2, 60, 28)
(20935, 60, 28)
(20939, 59, 27)
(20943, 60, 28)
(20945, 48, 21)
(20947, 51, 23)
(20949, 57, 26)
(20951, 60, 28)
(20953, 58, 27)
(20954, 62, 29)
(20955, 65, 31)
(20956, 68, 33)
(20957, 74, 36)
(20958, 65, 31)
(20959, 68, 33)
(20960, 62, 29)
(20960, 70, 34)
(20961, 55, 25)
(83845/4, 56, 26)
(41923/2, 55, 25)
(83847/4, 51, 23)
(20962, 55, 25)
(83849/4, 56, 26)
(41925/2, 55, 25)
(83851/4, 51, 23)
(20963, 55, 25)
(83853/4, 56, 26)
(41927/2, 55, 25)
(83855/4, 51, 23)
(20964, 55, 25)
(83857/4, 56, 26)
(41929/2, 55, 25)
(83859/4, 51, 23)
(20965, 55, 25)
(83861/4, 56, 26)
(41931/2, 55, 25)
(83863/4, 53, 24)
(20966, 55, 25)
(83865/4, 56, 26)
(41933/2, 55, 25)
(83867/4, 53, 24)
(20967, 55, 25)
(83869/4, 56, 26)
(41935/2, 55, 25)
(83871/4, 53, 24)
(20968, 55, 25)
(83873/4, 56, 26)
(41937/2, 55, 25)
(83875/4, 51, 23)
(20969, 55, 25)
(83877/4, 56, 26)
(41939/2, 55, 25)
(83879/4, 53, 24)
(20970, 55, 25)
(83881/4, 56, 26)
(41941/2, 55, 25)
(83883/4, 53, 24)
(20971, 55, 25)
(83885/4, 56, 26)
(41943/2, 55, 25)
(83887/4, 53, 24)
(20972, 55, 25)
(83889/4, 56, 26)
(41945/2, 55, 25)
(83891/4, 51, 23)
(20973, 55, 25)
(20974, 63, 30)
(20976, 62, 29)
(20977, 63, 30)
(20980, 55, 25)
(20981, 53, 24)
(20984, 54, 25)
(20985, 53, 24)
(20988, 63, 30)
(20989, 62, 29)
(20990, 63, 30)
(20992, 65, 31)
(20993, 66, 32)
(20996, 51, 23)
(83985/4, 53, 24)
(41993/2, 51, 23)
(83987/4, 48, 21)
(20997, 51, 23)
(83989/4, 53, 24)
(41995/2, 51, 23)
(83991/4, 48, 21)
(20998, 51, 23)
(83993/4, 53, 24)
(41997/2, 51, 23)
(83995/4, 48, 21)
(20999, 51, 23)
(83997/4, 53, 24)
(41999/2, 51, 23)
(83999/4, 48, 21)
(21000, 51, 23)
(84001/4, 53, 24)
(42001/2, 51, 23)
(84003/4, 48, 21)
(21001, 51, 23)
(84005/4, 53, 24)
(42003/2, 51, 23)
(84007/4, 48, 21)
(21002, 51, 23)
(84009/4, 53, 24)
(42005/2, 51, 23)
(84011/4, 48, 21)
(21003, 51, 23)
(21006, 51, 23)
(21007, 51, 23)
(21008, 68, 33)
(21009, 68, 33)
(21012, 60, 28)
(21013, 63, 30)
(21015, 58, 27)
(21015, 62, 29)
(21017, 58, 27)
(42035/2, 58, 27)
(21018, 63, 30)
(42037/2, 67, 32)
(21019, 70, 34)
(21020, 67, 32)
(21021, 67, 32)
(21022, 65, 31)
(21023, 63, 30)
(21024, 68, 33)
(21025, 68, 33)
(21028, 63, 30)
(21029, 63, 30)
(21032, 63, 30)
(21033, 63, 30)
(21036, 63, 30)
(42073/2, 63, 30)
(21037, 63, 30)
(21039, 63, 30)
(21041, 63, 30)
(21043, 63, 30)
(42087/2, 63, 30)
(21044, 65, 31)
(42089/2, 65, 31)
(21045, 65, 31)
(21047, 65, 31)
(21049, 65, 31)
(21051, 65, 31)
(42103/2, 62, 29)
(21052, 56, 26)
(42105/2, 55, 25)
(21053, 53, 24)
(21054, 55, 25)
(21055, 56, 26)
(21056, 58, 27)
(21057, 60, 28)
(21058, 62, 29)
(21059, 63, 30)
(21060, 65, 31)
(21061, 51, 23)
(21061, 58, 27)
(21063, 56, 26)
(21065, 55, 25)
(21067, 53, 24)
(21069, 72, 35)
(21070, 70, 34)
(21071, 68, 33)
(21072, 67, 32)
(21073, 65, 31)
(21074, 63, 30)
(21075, 62, 29)
(21076, 60, 28)
(21077, 58, 27)
(21078, 61, 29)
(21079, 60, 28)
(21080, 58, 27)
(21081, 56, 26)
(21082, 48, 21)
(21083, 53, 24)
(21084, 54, 24)
(21085, 55, 25)
(21087, 56, 26)
(21089, 55, 25)
(42179/2, 51, 23)
(21090, 51, 23)
(42181/2, 51, 23)
(21091, 51, 23)
(21093, 52, 23)
(21095, 52, 23)
(21097, 53, 24)
(21099, 53, 24)
(21101, 54, 24)
(21103, 54, 24)
(21105, 55, 25)
(21107, 55, 25)
(21109, 56, 26)
(21111, 56, 26)
(21113, 55, 25)
(21115, 53, 24)
(42231/2, 53, 24)
(21116, 55, 25)
(42233/2, 55, 25)
(21117, 55, 25)
(21119, 56, 26)
(21121, 55, 25)
(21123, 55, 25)
(21125, 55, 25)
(21127, 55, 25)
(21129, 55, 25)
(21130, 52, 23)
(21131, 53, 24)
(21132, 55, 25)
(21133, 53, 24)
(21135, 53, 24)
(21137, 54, 24)
(21138, 54, 24)
(21139, 55, 25)
(21140, 57, 26)
(21141, 58, 27)
(42283/2, 58, 27)
(21142, 62, 29)
(42285/2, 62, 29)
(21143, 62, 29)
(21145, 58, 27)
(21147, 63, 30)
(21149, 63, 30)
(21151, 62, 29)
(21153, 63, 30)
(21154, 63, 30)
(21155, 65, 31)
(21156, 67, 32)
(21157, 65, 31)
(21160, 59, 27)
(21161, 60, 28)
(21162, 63, 30)
(21164, 63, 30)
(21165, 63, 30)
(21166, 58, 27)
(21167, 57, 26)
(21168, 56, 26)
(21169, 55, 25)
(42341/2, 58, 27)
(21171, 56, 26)
(42345/2, 63, 30)
(21173, 62, 29)
(42347/2, 62, 29)
(21174, 62, 29)
(42349/2, 62, 29)
(21175, 65, 31)
(42351/2, 65, 31)
(21176, 62, 29)
(42353/2, 62, 29)
(21177, 63, 30)
(42357/2, 70, 34)
(21179, 68, 33)
(42361/2, 75, 37)
(21181, 74, 36)
(42363/2, 62, 29)
(21182, 62, 29)
(42365/2, 62, 29)
(21183, 56, 26)
(21183, 65, 31)
(42367/2, 56, 26)
(42367/2, 65, 31)
(21184, 56, 26)
(21184, 62, 29)
(42369/2, 56, 26)
(42369/2, 62, 29)
(21185, 55, 25)
(21185, 63, 30)
(21192, 58, 27)
(84769/4, 60, 28)
(42385/2, 58, 27)
(84771/4, 55, 25)
(21193, 61, 29)
(84775/4, 60, 28)
(21194, 60, 28)
(21196, 58, 27)
(84785/4, 60, 28)
(42393/2, 58, 27)
(84787/4, 55, 25)
(21197, 61, 29)
(84791/4, 60, 28)
(21198, 60, 28)
(21200, 58, 27)
(84801/4, 60, 28)
(42401/2, 58, 27)
(84803/4, 55, 25)
(21201, 61, 29)
(84807/4, 60, 28)
(21202, 60, 28)
(84811/4, 60, 28)
(21203, 60, 28)
(84815/4, 60, 28)
(21204, 60, 28)
(84819/4, 60, 28)
(21205, 60, 28)
(84823/4, 60, 28)
(21206, 60, 28)
(84827/4, 60, 28)
(21207, 60, 28)
(84831/4, 60, 28)
(21208, 60, 28)
(84835/4, 60, 28)
(21209, 60, 28)
(21211, 60, 28)
(21215, 60, 28)
(21218, 72, 35)
(21219, 70, 34)
(21220, 66, 31)
(21221, 67, 32)
(21222, 60, 28)
(21223, 58, 27)
(21224, 56, 26)
(21225, 55, 25)
(21227, 67, 32)
(21227, 71, 34)
(21231, 67, 32)
(21231, 71, 34)
(21236, 59, 27)
(84945/4, 60, 28)
(42473/2, 59, 27)
(84947/4, 55, 25)
(21237, 60, 28)
(21242, 60, 28)
(84969/4, 61, 29)
(42485/2, 60, 28)
(84971/4, 57, 26)
(21243, 58, 27)
(21248, 60, 28)
(84993/4, 61, 29)
(42497/2, 60, 28)
(84995/4, 56, 26)
(21249, 61, 29)
(21252, 61, 29)
(85009/4, 63, 30)
(42505/2, 61, 29)
(85011/4, 58, 27)
(21253, 61, 29)
(21260, 61, 29)
(85041/4, 63, 30)
(42521/2, 61, 29)
(85043/4, 58, 27)
(21261, 61, 29)
(21265, 61, 29)
(21275, 62, 29)
(21277, 63, 30)
(21279, 63, 30)
(21281, 64, 30)
(21283, 64, 30)
(21285, 65, 31)
(21287, 65, 31)
(21289, 66, 32)
(21291, 66, 32)
(21293, 65, 31)
(42587/2, 65, 31)
(21294, 65, 31)
(42589/2, 65, 31)
(21295, 65, 31)
(42591/2, 65, 31)
(21296, 64, 30)
(42593/2, 64, 30)
(21297, 63, 30)
(42595/2, 63, 30)
(21298, 66, 32)
(42597/2, 66, 32)
(21299, 66, 32)
(42603/2, 63, 30)
(21302, 63, 30)
(42605/2, 63, 30)
(21303, 63, 30)
(42611/2, 66, 32)
(21306, 66, 32)
(42613/2, 66, 32)
(21307, 66, 32)
(21309, 60, 28)
(21311, 60, 28)
(21313, 58, 27)
(21313, 68, 33)
(21315, 58, 27)
(21315, 68, 33)
(21317, 58, 27)
(21317, 67, 32)
(21319, 68, 33)
(21321, 67, 32)
(21323, 68, 33)
(42647/2, 68, 33)
(21324, 65, 31)
(42649/2, 65, 31)
(21325, 63, 30)
(21326, 58, 27)
(21327, 62, 29)
(21328, 63, 30)
(21329, 58, 27)
(21329, 65, 31)
(21331, 58, 27)
(21331, 65, 31)
(21333, 58, 27)
(21333, 67, 32)
(21334, 58, 27)
(21335, 62, 29)
(21336, 66, 32)
(21337, 65, 31)
(42675/2, 58, 27)
(42675/2, 68, 33)
(21338, 58, 27)
(21338, 68, 33)
(42677/2, 58, 27)
(42677/2, 68, 33)
(21339, 58, 27)
(21339, 68, 33)
(21341, 58, 27)
(21341, 67, 32)
(21342, 58, 27)
(21343, 62, 29)
(21344, 66, 32)
(21345, 58, 27)
(21345, 65, 31)
(21346, 60, 28)
(21347, 55, 25)
(42697/2, 55, 25)
(21349, 55, 25)
(21351, 58, 27)
(42703/2, 58, 27)
(21352, 63, 30)
(42705/2, 65, 31)
(21353, 63, 30)
(42707/2, 63, 30)
(21354, 65, 31)
(42709/2, 67, 32)
(21355, 62, 29)
(42711/2, 62, 29)
(21356, 62, 29)
(42713/2, 65, 31)
(21357, 58, 27)
(21361, 72, 35)
(85445/4, 74, 36)
(42723/2, 72, 35)
(85447/4, 69, 33)
(21362, 69, 33)
(85449/4, 70, 34)
(42725/2, 69, 33)
(85451/4, 65, 31)
(21363, 65, 31)
(85453/4, 67, 32)
(42727/2, 65, 31)
(85455/4, 57, 26)
(21364, 57, 26)
(85457/4, 58, 27)
(42729/2, 57, 26)
(85459/4, 53, 24)
(21365, 55, 25)
(42731/2, 51, 23)
(21366, 55, 25)
(42733/2, 58, 27)
(21367, 63, 30)
(42735/2, 67, 32)
(21368, 70, 34)
(42737/2, 75, 37)
(21369, 74, 36)
(85477/4, 75, 37)
(42739/2, 74, 36)
(85479/4, 70, 34)
(21370, 70, 34)
(85481/4, 72, 35)
(42741/2, 70, 34)
(85483/4, 62, 29)
(21371, 62, 29)
(85485/4, 63, 30)
(42743/2, 62, 29)
(85487/4, 58, 27)
(21372, 58, 27)
(85489/4, 60, 28)
(42745/2, 58, 27)
(85491/4, 53, 24)
(21373, 55, 25)
(21377, 57, 26)
(21378, 60, 28)
(42757/2, 65, 31)
(21379, 69, 33)
(42759/2, 72, 35)
(21380, 69, 33)
(42761/2, 65, 31)
(21381, 67, 32)
(21381, 70, 34)
(21383, 55, 25)
(85533/4, 56, 26)
(42767/2, 55, 25)
(85535/4, 51, 23)
(21384, 58, 27)
(21385, 58, 27)
(85541/4, 60, 28)
(42771/2, 58, 27)
(85543/4, 55, 25)
(21386, 63, 30)
(21387, 63, 30)
(85549/4, 65, 31)
(42775/2, 63, 30)
(85551/4, 58, 27)
(21388, 67, 32)
(21389, 58, 27)
(21391, 53, 24)
(21391, 56, 26)
(21394, 53, 24)
(21394, 56, 26)
(21395, 53, 24)
(21395, 56, 26)
(21396, 53, 24)
(21396, 56, 26)
(21397, 55, 25)
(85589/4, 56, 26)
(42795/2, 55, 25)
(85591/4, 51, 23)
(21398, 55, 25)
(85593/4, 56, 26)
(42797/2, 55, 25)
(85595/4, 51, 23)
(21399, 55, 25)
(85597/4, 56, 26)
(42799/2, 55, 25)
(85599/4, 51, 23)
(21400, 55, 25)
(85601/4, 56, 26)
(42801/2, 55, 25)
(85603/4, 51, 23)
(21401, 53, 24)
(85605/4, 55, 25)
(42803/2, 53, 24)
(85607/4, 50, 22)
(21402, 53, 24)
(85609/4, 55, 25)
(42805/2, 53, 24)
(85611/4, 50, 22)
(21403, 53, 24)
(85613/4, 55, 25)
(42807/2, 53, 24)
(85615/4, 50, 22)
(21404, 51, 23)
(85617/4, 53, 24)
(42809/2, 51, 23)
(85619/4, 48, 21)
(21405, 53, 24)
(85621/4, 55, 25)
(42811/2, 53, 24)
(85623/4, 50, 22)
(21406, 53, 24)
(85625/4, 55, 25)
(42813/2, 53, 24)
(85627/4, 50, 22)
(21407, 53, 24)
(85629/4, 55, 25)
(42815/2, 53, 24)
(85631/4, 50, 22)
(21408, 51, 23)
(85633/4, 53, 24)
(42817/2, 51, 23)
(85635/4, 48, 21)
(21409, 55, 25)
(21410, 51, 23)
(21412, 50, 22)
(21413, 51, 23)
(21416, 51, 23)
(85665/4, 53, 24)
(42833/2, 51, 23)
(85667/4, 48, 21)
(21417, 53, 24)
(85669/4, 55, 25)
(42835/2, 53, 24)
(85671/4, 50, 22)
(21418, 53, 24)
(85673/4, 55, 25)
(42837/2, 53, 24)
(85675/4, 50, 22)
(21419, 53, 24)
(85677/4, 55, 25)
(42839/2, 53, 24)
(85679/4, 50, 22)
(21420, 51, 23)
(85681/4, 53, 24)
(42841/2, 51, 23)
(85683/4, 48, 21)
(21421, 53, 24)
(85685/4, 55, 25)
(42843/2, 53, 24)
(85687/4, 50, 22)
(21422, 53, 24)
(85689/4, 55, 25)
(42845/2, 53, 24)
(85691/4, 50, 22)
(21423, 53, 24)
(85693/4, 55, 25)
(42847/2, 53, 24)
(85695/4, 50, 22)
(21424, 55, 25)
(21428, 50, 22)
(42857/2, 50, 22)
(21429, 51, 23)
(42859/2, 51, 23)
(42861/2, 51, 23)
(42863/2, 51, 23)
(21432, 53, 24)
(42865/2, 53, 24)
(42867/2, 53, 24)
(42869/2, 53, 24)
(21435, 58, 27)
(42871/2, 58, 27)
(42873/2, 58, 27)
(42875/2, 58, 27)
(21438, 63, 30)
(42877/2, 63, 30)
(42879/2, 63, 30)
(21440, 65, 31)
(42881/2, 65, 31)
(42883/2, 65, 31)
(42885/2, 65, 31)
(42887/2, 65, 31)
(42889/2, 65, 31)
(42891/2, 65, 31)
(42893/2, 65, 31)
(42895/2, 65, 31)
(42897/2, 65, 31)
(42899/2, 65, 31)
(21450, 65, 31)
(42901/2, 65, 31)
(21451, 65, 31)
(42903/2, 65, 31)
(21452, 65, 31)
(42905/2, 65, 31)
(21453, 65, 31)
(21455, 65, 31)
(21457, 53, 24)
(21457, 56, 26)
(21459, 53, 24)
(21459, 56, 26)
(21461, 53, 24)
(21461, 56, 26)
(21463, 53, 24)
(21463, 56, 26)
(21465, 55, 25)
(21466, 58, 27)
(21466, 62, 29)
(21467, 58, 27)
(21467, 63, 30)
(21468, 58, 27)
(21468, 65, 31)
(21469, 58, 27)
(21469, 63, 30)
(21471, 51, 23)
(21471, 55, 25)
(21473, 51, 23)
(21473, 55, 25)
(30002, 48, 21)
(30003, 46, 20)
(30004, 44, 19)
(30005, 43, 18)
(30006, 44, 19)
(30007, 39, 16)
(30010, 48, 21)
(30011, 46, 20)
(30012, 44, 19)
(30013, 43, 18)
(30014, 44, 19)
(30015, 39, 16)
(30017, 51, 23)
(120071/4, 50, 22)
(30018, 50, 22)
(30021, 50, 22)
(120087/4, 48, 21)
(30022, 48, 21)
(30025, 60, 28)
(120103/4, 58, 27)
(30026, 58, 27)
(120107/4, 63, 30)
(30027, 63, 30)
(120111/4, 62, 29)
(30028, 62, 29)
(120115/4, 68, 33)
(30029, 68, 33)
(120119/4, 67, 32)
(30030, 67, 32)
(60063/2, 67, 32)
(30032, 63, 30)
(60065/2, 60, 28)
(30033, 58, 27)
(60067/2, 55, 25)
(30034, 51, 23)
(60069/2, 48, 21)
(30035, 46, 20)
(60071/2, 43, 18)
(30036, 41, 17)
(60073/2, 39, 16)
(30037, 46, 20)
(30038, 46, 20)
(30042, 44, 19)
(30043, 43, 18)
(30044, 41, 17)
(30045, 40, 16)
(30046, 41, 17)
(30047, 36, 14)
(30050, 44, 19)
(30051, 43, 18)
(30052, 41, 17)
(30053, 40, 16)
(30054, 41, 17)
(30055, 36, 14)
(30057, 40, 16)
(120231/4, 41, 17)
(30058, 41, 17)
(30061, 41, 17)
(120247/4, 43, 18)
(30062, 43, 18)
(30065, 55, 25)
(120263/4, 56, 26)
(30066, 56, 26)
(120267/4, 56, 26)
(30067, 56, 26)
(120271/4, 58, 27)
(30068, 58, 27)
(120275/4, 58, 27)
(30069, 58, 27)
(120279/4, 60, 28)
(30070, 60, 28)
(30072, 43, 18)
(30073, 44, 19)
(30075, 46, 20)
(30077, 48, 21)
(30079, 43, 18)
(30081, 44, 19)
(30083, 46, 20)
(30085, 48, 21)
(30087, 43, 18)
(30089, 44, 19)
(30091, 43, 18)
(30093, 36, 14)
(30095, 48, 21)
(30097, 46, 20)
(30099, 48, 21)
(30101, 46, 20)
(30103, 48, 21)
(30105, 50, 22)
(30106, 51, 23)
(30107, 44, 19)
(30108, 46, 20)
(30109, 43, 18)
(30111, 42, 17)
(60225/2, 42, 17)
(30113, 43, 18)
(30115, 42, 17)
(60233/2, 42, 17)
(30117, 43, 18)
(30119, 42, 18)
(30120, 41, 17)
(60241/2, 39, 16)
(30121, 38, 15)
(30122, 39, 16)
(30123, 44, 19)
(30124, 46, 20)
(30125, 39, 16)
(30126, 43, 18)
(120505/4, 44, 19)
(60253/2, 43, 18)
(120507/4, 39, 16)
(30127, 46, 20)
(30130, 46, 20)
(30131, 50, 22)
(30132, 50, 22)
(120529/4, 51, 23)
(60265/2, 50, 22)
(120531/4, 46, 20)
(30133, 51, 23)
(30134, 55, 25)
(120537/4, 56, 26)
(60269/2, 55, 25)
(120539/4, 51, 23)
