(30269, 47, 20)
(60539/2, 52, 23)
(30270, 52, 23)
(60541/2, 50, 22)
(30271, 48, 21)
(60543/2, 47, 20)
(30272, 45, 19)
(60545/2, 48, 21)
(30273, 52, 23)
(60547/2, 57, 26)
(30274, 57, 26)
(60549/2, 55, 25)
(30275, 53, 24)
(60551/2, 52, 23)
(30276, 51, 22)
(60553/2, 54, 24)
(30277, 57, 26)
(60555/2, 63, 29)
(30278, 63, 29)
(60557/2, 60, 28)
(30279, 59, 27)
(60559/2, 57, 26)
(30280, 55, 25)
(60561/2, 57, 26)
(30281, 59, 27)
(60563/2, 60, 28)
(30282, 59, 27)
(60565/2, 64, 30)
(30283, 64, 30)
(60567/2, 64, 30)
(30284, 64, 30)
(60569/2, 69, 33)
(30285, 69, 33)
(60571/2, 72, 35)
(30286, 72, 35)
(30288, 57, 26)
(60577/2, 69, 33)
(30289, 69, 33)
(60579/2, 72, 35)
(30290, 72, 35)
(30292, 61, 28)
(60585/2, 64, 30)
(30293, 64, 30)
(60587/2, 66, 31)
(30294, 66, 31)
(30296, 61, 28)
(60593/2, 64, 30)
(30297, 64, 30)
(60595/2, 66, 31)
(30298, 66, 31)
(30300, 58, 26)
(60601/2, 64, 30)
(30301, 64, 30)
(60603/2, 66, 31)
(30302, 66, 31)
(30304, 61, 28)
(60609/2, 64, 30)
(30305, 64, 30)
(60611/2, 67, 32)
(30306, 67, 32)
(60613/2, 64, 30)
(30307, 66, 31)
(60615/2, 67, 32)
(30308, 66, 31)
(30309, 71, 34)
(30311, 72, 35)
(60623/2, 71, 34)
(30312, 71, 34)
(30313, 69, 33)
(60627/2, 67, 32)
(30314, 67, 32)
(30315, 66, 31)
(60631/2, 64, 30)
(30316, 64, 30)
(30317, 62, 29)
(60635/2, 60, 28)
(30318, 60, 28)
(30319, 59, 27)
(60639/2, 57, 26)
(30320, 57, 26)
(30322, 58, 26)
(30324, 59, 27)
(30325, 63, 29)
(30327, 64, 30)
(60655/2, 63, 29)
(30328, 63, 29)
(30329, 60, 28)
(60659/2, 59, 27)
(30330, 59, 27)
(30331, 57, 26)
(60663/2, 55, 25)
(30332, 55, 25)
(30333, 54, 24)
(60667/2, 52, 23)
(30334, 52, 23)
(30335, 50, 22)
(60671/2, 48, 21)
(30336, 48, 21)
(30338, 48, 21)
(30340, 47, 20)
(30341, 59, 27)
(30343, 60, 28)
(60687/2, 59, 27)
(30344, 57, 26)
(30345, 57, 26)
(60691/2, 55, 25)
(30346, 54, 24)
(30347, 57, 26)
(60695/2, 55, 25)
(30348, 54, 24)
(30349, 54, 24)
(60699/2, 52, 23)
(30350, 51, 22)
(30351, 51, 22)
(60703/2, 48, 21)
(30352, 47, 20)
(30353, 47, 20)
(60707/2, 45, 19)
(30354, 43, 18)
(30355, 43, 18)
(60711/2, 42, 17)
(30356, 40, 16)
(30357, 52, 23)
(60715/2, 52, 23)
(30358, 52, 23)
(30359, 52, 23)
(60719/2, 52, 23)
(30360, 52, 23)
(30361, 52, 23)
(60723/2, 52, 23)
(30362, 52, 23)
(30363, 52, 23)
(60727/2, 52, 23)
(30364, 52, 23)
(30365, 52, 23)
(60731/2, 52, 23)
(30366, 52, 23)
(30367, 52, 23)
(60735/2, 52, 23)
(30368, 51, 22)
(30369, 51, 22)
(60739/2, 51, 22)
(30370, 47, 20)
(30371, 47, 20)
(60743/2, 47, 20)
(30372, 40, 16)
(30373, 52, 23)
(60747/2, 52, 23)
(30374, 52, 23)
(30375, 52, 23)
(60751/2, 52, 23)
(30376, 52, 23)
(30377, 52, 23)
(60755/2, 52, 23)
(30378, 52, 23)
(30379, 52, 23)
(60759/2, 52, 23)
(30380, 52, 23)
(30381, 52, 23)
(60763/2, 52, 23)
(30382, 52, 23)
(30383, 52, 23)
(30384, 51, 22)
(30385, 51, 22)
(60771/2, 51, 22)
(30386, 51, 22)
(30387, 51, 22)
(60775/2, 51, 22)
(30388, 50, 22)
(30389, 50, 22)
(60779/2, 50, 22)
(30390, 50, 22)
(30391, 50, 22)
(60783/2, 50, 22)
(30392, 49, 21)
(30393, 49, 21)
(60787/2, 49, 21)
(30394, 49, 21)
(30395, 49, 21)
(60791/2, 49, 21)
(30396, 48, 21)
(30397, 48, 21)
(60795/2, 48, 21)
(30398, 48, 21)
(30399, 48, 21)
(60799/2, 48, 21)
(30400, 47, 20)
(30401, 47, 20)
(60803/2, 47, 20)
(30402, 47, 20)
(30403, 47, 20)
(60807/2, 47, 20)
(30404, 45, 19)
(30405, 45, 19)
(60811/2, 45, 19)
(30406, 45, 19)
(30407, 45, 19)
(60815/2, 45, 19)
(30408, 43, 18)
(30409, 43, 18)
(60819/2, 43, 18)
(30410, 43, 18)
(60821/2, 43, 18)
(30411, 43, 18)
(60823/2, 43, 18)
(30412, 42, 17)
(30413, 42, 17)
(60827/2, 42, 17)
(30414, 42, 17)
(30456, 64, 30)
(30460, 69, 33)
(30464, 71, 34)
(30468, 72, 35)
(30472, 71, 34)
(30476, 48, 21)
(30480, 47, 20)
(30484, 45, 19)
(30488, 43, 18)
(30489, 42, 17)
(30490, 43, 18)
(30491, 40, 16)
(30492, 36, 14)
(30493, 48, 21)
(30494, 48, 21)
(30495, 48, 21)
(30496, 48, 21)
(30497, 48, 21)
(30498, 48, 21)
(30499, 48, 21)
(30500, 49, 21)
(30501, 49, 21)
(30502, 49, 21)
(30503, 49, 21)
(30504, 49, 21)
(30505, 49, 21)
(30506, 49, 21)
(30507, 49, 21)
(30510, 51, 22)
(61021/2, 51, 22)
(30511, 51, 22)
(61023/2, 51, 22)
(30512, 51, 22)
(30518, 56, 25)
(61037/2, 56, 25)
(30519, 56, 25)
(61039/2, 56, 25)
(30520, 56, 25)
(30526, 58, 26)
(61053/2, 58, 26)
(30527, 58, 26)
(61055/2, 58, 26)
(30528, 58, 26)
(30532, 69, 33)
(61065/2, 57, 26)
(30533, 69, 33)
(61067/2, 69, 33)
(30534, 69, 33)
(61069/2, 69, 33)
(30535, 69, 33)
(61071/2, 69, 33)
(30536, 69, 33)
(61073/2, 57, 26)
(30537, 69, 33)
(61075/2, 69, 33)
(30538, 69, 33)
(61077/2, 69, 33)
(30539, 69, 33)
(61079/2, 69, 33)
(30540, 72, 35)
(61081/2, 57, 26)
(30541, 72, 35)
(61083/2, 72, 35)
(30542, 72, 35)
(61085/2, 72, 35)
(30543, 72, 35)
(61087/2, 72, 35)
(30544, 72, 35)
(61089/2, 57, 26)
(30545, 72, 35)
(61091/2, 72, 35)
(30546, 72, 35)
(61093/2, 72, 35)
(30547, 72, 35)
(61095/2, 72, 35)
(30548, 72, 35)
(61097/2, 72, 35)
(30549, 69, 33)
(61099/2, 69, 33)
(30550, 66, 31)
(61101/2, 66, 31)
(30551, 63, 29)
(61103/2, 63, 29)
(30552, 69, 33)
(61105/2, 69, 33)
(30553, 66, 31)
(61107/2, 66, 31)
(30554, 63, 29)
(61109/2, 63, 29)
(30555, 60, 28)
(61111/2, 60, 28)
(30556, 66, 31)
(61113/2, 66, 31)
(30557, 63, 29)
(61115/2, 63, 29)
(30558, 60, 28)
(61117/2, 59, 27)
(30559, 57, 26)
(61119/2, 55, 25)
(30560, 54, 24)
(61121/2, 52, 23)
(30561, 51, 22)
(61123/2, 48, 21)
(30562, 47, 20)
(61125/2, 45, 19)
(30563, 43, 18)
(61127/2, 42, 17)
(30564, 40, 16)
(30565, 42, 17)
(61131/2, 43, 18)
(30566, 42, 17)
(30567, 43, 18)
(61135/2, 45, 19)
(30568, 43, 18)
(30569, 45, 19)
(61139/2, 47, 20)
(30570, 45, 19)
(30571, 47, 20)
(61143/2, 48, 21)
(30572, 47, 20)
(30573, 48, 21)
(61147/2, 50, 22)
(30574, 48, 21)
(30575, 50, 22)
(61151/2, 52, 23)
(30576, 47, 20)
(30577, 59, 27)
(30578, 59, 27)
(30579, 59, 27)
(30580, 52, 23)
(30582, 48, 21)
(30584, 43, 18)
(30586, 45, 19)
(30588, 40, 16)
(30591, 45, 19)
(30592, 47, 20)
(30593, 52, 23)
(61187/2, 55, 25)
(30594, 59, 27)
(30595, 47, 20)
(30596, 48, 21)
(30597, 48, 21)
(61195/2, 48, 21)
(30598, 48, 21)
(30599, 48, 21)
(61199/2, 48, 21)
(30600, 47, 20)
(30601, 47, 20)
(61203/2, 47, 20)
(30602, 47, 20)
(30603, 47, 20)
(61207/2, 47, 20)
(30604, 45, 19)
(30605, 45, 19)
(61211/2, 45, 19)
(30606, 43, 18)
(30609, 48, 21)
(30610, 45, 19)
(30611, 47, 20)
(30612, 40, 16)
(30613, 52, 23)
(61227/2, 52, 23)
(30614, 52, 23)
(30615, 52, 23)
(61231/2, 52, 23)
(30616, 50, 22)
(30617, 50, 22)
(61235/2, 50, 22)
(30618, 50, 22)
(30619, 50, 22)
(61239/2, 50, 22)
(30620, 48, 21)
(30621, 48, 21)
(61243/2, 48, 21)
(30622, 43, 18)
(30625, 43, 18)
(30626, 45, 19)
(30627, 47, 20)
(30628, 40, 16)
(30629, 55, 25)
(61259/2, 59, 27)
(30630, 64, 30)
(61261/2, 62, 29)
(30631, 60, 28)
(61263/2, 59, 27)
(30632, 62, 29)
(61265/2, 60, 28)
(30633, 59, 27)
(61267/2, 57, 26)
(30634, 55, 25)
(61269/2, 54, 24)
(30635, 59, 27)
(61271/2, 59, 27)
(30636, 57, 26)
(61273/2, 55, 25)
(30637, 54, 24)
(61275/2, 52, 23)
(30638, 55, 25)
(61277/2, 52, 23)
(30639, 49, 21)
(61279/2, 46, 19)
(30640, 47, 20)
(61281/2, 45, 19)
(30641, 48, 21)
(61283/2, 47, 20)
(30642, 45, 19)
(61285/2, 43, 18)
(30643, 42, 17)
(61287/2, 40, 16)
(30644, 39, 15)
(30645, 40, 16)
(30646, 42, 17)
(30647, 43, 18)
(30648, 45, 19)
(30650, 47, 20)
(30652, 40, 16)
(61413/2, 37, 15)
(30707, 36, 14)
(61415/2, 37, 15)
(30708, 36, 14)
(61461/2, 40, 16)
(30731, 38, 15)
(61463/2, 40, 16)
(30732, 38, 15)
(61477/2, 39, 15)
(30739, 40, 16)
(61479/2, 39, 15)
(30740, 40, 16)
(61493/2, 44, 18)
(30747, 45, 19)
(61495/2, 44, 18)
(30748, 45, 19)
(61501/2, 45, 19)
(30751, 46, 20)
(61503/2, 45, 19)
(30752, 46, 20)
(61509/2, 47, 20)
(30755, 48, 21)
(61511/2, 47, 20)
(30756, 48, 21)
(61517/2, 49, 21)
(30759, 50, 22)
(61519/2, 49, 21)
(30760, 50, 22)
(30762, 38, 15)
(61541/2, 48, 21)
(30771, 46, 20)
(61543/2, 48, 21)
(30772, 46, 20)
(61549/2, 47, 20)
(30775, 48, 21)
(61551/2, 47, 20)
(30776, 48, 21)
(30780, 38, 15)
(30782, 39, 16)
(30786, 38, 15)
(30788, 39, 16)
(61581/2, 39, 15)
(30791, 40, 16)
(61583/2, 39, 15)
(30792, 40, 16)
(61589/2, 40, 16)
(30795, 41, 17)
(61591/2, 40, 16)
(30796, 41, 17)
(61597/2, 41, 17)
(30799, 42, 17)
(61599/2, 41, 17)
(30800, 42, 17)
(61605/2, 42, 17)
(30803, 43, 18)
(61607/2, 42, 17)
(30804, 43, 18)
(30812, 45, 19)
(30820, 45, 19)
(61645/2, 58, 27)
(30823, 57, 26)
(61647/2, 58, 27)
(30824, 57, 26)
(61651/2, 50, 22)
(30826, 55, 25)
(61655/2, 58, 27)
(30828, 54, 24)
(61669/2, 42, 17)
(30835, 43, 18)
(61671/2, 42, 17)
(30836, 43, 18)
(61673/2, 42, 17)
(30837, 43, 18)
(61675/2, 42, 17)
(30838, 43, 18)
(30840, 56, 25)
(30840, 59, 27)
(61693/2, 44, 18)
(30847, 45, 19)
(61695/2, 44, 18)
(30848, 45, 19)
(61699/2, 48, 21)
(30850, 47, 20)
(61703/2, 50, 22)
(30852, 48, 21)
(61707/2, 52, 23)
(30854, 37, 14)
(61711/2, 40, 16)
(30856, 38, 15)
(61715/2, 41, 17)
(30858, 40, 16)
(61719/2, 43, 18)
(30860, 41, 17)
(61723/2, 45, 19)
(30862, 40, 16)
(61727/2, 45, 19)
(30864, 50, 22)
(30865, 62, 29)
(61731/2, 64, 30)
(30866, 65, 31)
(30868, 50, 22)
(30869, 62, 29)
(61739/2, 64, 30)
(30870, 65, 31)
(30872, 47, 20)
(30875, 59, 27)
(30876, 47, 20)
(30879, 47, 20)
(30880, 40, 16)
(61761/2, 41, 17)
(30881, 40, 16)
(61763/2, 41, 17)
(30882, 40, 16)
(30884, 40, 16)
(61769/2, 41, 17)
(30885, 40, 16)
(61771/2, 41, 17)
(30886, 40, 16)
(30888, 52, 23)
(61777/2, 53, 24)
(30889, 52, 23)
(61779/2, 53, 24)
(30890, 52, 23)
(61781/2, 53, 24)
(30891, 52, 23)
(61783/2, 53, 24)
(30892, 52, 23)
(61787/2, 45, 19)
(30894, 44, 18)
(61791/2, 47, 20)
(30896, 45, 19)
(61795/2, 48, 21)
(30898, 49, 21)
(61799/2, 52, 23)
(30900, 50, 22)
(61803/2, 53, 24)
(30902, 42, 17)
(61807/2, 45, 19)
(30904, 43, 18)
(61811/2, 47, 20)
(30906, 47, 20)
(61815/2, 50, 22)
(30908, 48, 21)
(61819/2, 52, 23)
(30910, 52, 23)
(61823/2, 55, 25)
(30912, 53, 24)
(61827/2, 57, 26)
(30914, 53, 24)
(61831/2, 57, 26)
(30916, 53, 24)
(61835/2, 57, 26)
(30918, 53, 24)
(61839/2, 57, 26)
(30920, 52, 23)
(61841/2, 57, 26)
(30921, 60, 28)
(61843/2, 64, 30)
(30922, 62, 29)
(61845/2, 60, 28)
(30923, 59, 27)
(61847/2, 60, 28)
(30924, 57, 26)
(30942, 53, 24)
(61885/2, 52, 23)
(30943, 50, 22)
(61887/2, 48, 21)
(30944, 53, 24)
(61889/2, 52, 23)
(30945, 50, 22)
(61891/2, 48, 21)
(30946, 50, 22)
(61893/2, 48, 21)
(30947, 47, 20)
(61895/2, 45, 19)
(30948, 47, 20)
(61897/2, 45, 19)
(30949, 43, 18)
(61899/2, 41, 17)
(30950, 43, 18)
(61901/2, 41, 17)
(30951, 40, 16)
(61903/2, 38, 15)
(30952, 37, 14)
(30952, 46, 20)
(123809/4, 37, 14)
(123809/4, 46, 20)
(61905/2, 37, 14)
(61905/2, 46, 20)
(123811/4, 37, 14)
(123811/4, 46, 20)
(30953, 37, 14)
(30953, 46, 20)
(123813/4, 37, 14)
(123813/4, 46, 20)
(61907/2, 37, 14)
(61907/2, 46, 20)
(123815/4, 37, 14)
(123815/4, 46, 20)
(30954, 37, 14)
(30954, 46, 20)
(30956, 37, 14)
(30956, 46, 20)
(30958, 37, 14)
(30958, 46, 20)
(30960, 37, 14)
(30960, 46, 20)
(30962, 37, 14)
(30962, 46, 20)
(30964, 37, 14)
(30964, 46, 20)
(30966, 37, 14)
(30966, 46, 20)
(30968, 37, 14)
(30968, 46, 20)
(30970, 37, 14)
(30970, 46, 20)
(30972, 37, 14)
(30972, 46, 20)
(30974, 37, 14)
(30974, 46, 20)
(30976, 39, 15)
(30978, 39, 15)
(30980, 39, 15)
(30982, 39, 15)
(30984, 40, 16)
(30986, 40, 16)
(30988, 41, 17)
(30990, 41, 17)
(30992, 41, 17)
(30994, 42, 17)
(30996, 43, 18)
(30998, 43, 18)
(123993/4, 43, 18)
(61997/2, 43, 18)
(123995/4, 43, 18)
(30999, 44, 18)
(123997/4, 44, 18)
(61999/2, 44, 18)
(123999/4, 44, 18)
(31000, 45, 19)
(62003/2, 52, 23)
(31002, 47, 20)
(62007/2, 52, 23)
(31004, 48, 21)
(62011/2, 52, 23)
(31006, 44, 18)
(62015/2, 52, 23)
(31008, 45, 19)
(62019/2, 52, 23)
(31010, 49, 21)
(62023/2, 45, 19)
(31012, 50, 22)
(62027/2, 53, 24)
(31014, 48, 21)
(62031/2, 52, 23)
(31016, 47, 20)
(31018, 41, 17)
(31020, 40, 16)
(31022, 43, 18)
(31024, 42, 17)
(31026, 54, 24)
(31028, 53, 24)
(31030, 52, 23)
(31031, 40, 16)
(31032, 45, 19)
(62067/2, 52, 23)
(31034, 47, 20)
(62071/2, 52, 23)
(31036, 48, 21)
(31038, 64, 30)
(62079/2, 62, 29)
(31040, 62, 29)
(62081/2, 60, 28)
(31041, 59, 27)
(62083/2, 57, 26)
(31042, 69, 33)
(31043, 69, 33)
(31044, 69, 33)
(31047, 69, 33)
(31048, 69, 33)
(62097/2, 67, 32)
(31049, 65, 31)
(62099/2, 64, 30)
(31050, 72, 35)
(31051, 72, 35)
(31052, 72, 35)
(31057, 72, 35)
(31058, 70, 34)
(31059, 69, 33)
(31060, 67, 32)
(31061, 65, 31)
(31062, 64, 30)
(31063, 65, 31)
(31064, 64, 30)
(31066, 70, 34)
(31070, 67, 32)
(31072, 64, 30)
(31074, 69, 33)
(31078, 69, 33)
(31081, 72, 35)
(31082, 71, 34)
(31083, 69, 33)
(31085, 67, 32)
(31086, 64, 30)
(31087, 61, 28)
(31088, 64, 30)
(31090, 62, 29)
(31091, 57, 26)
(31092, 53, 24)
(31093, 50, 22)
(31094, 45, 19)
(31095, 41, 17)
(31096, 38, 15)
(31104, 36, 14)
(31108, 48, 21)
(31112, 47, 20)
(31120, 40, 16)
(31123, 52, 23)
(31124, 40, 16)
(31127, 52, 23)
(31128, 60, 28)
(31131, 52, 23)
(31132, 60, 28)
(31135, 52, 23)
(31136, 60, 28)
(31139, 59, 27)
(31140, 62, 29)
(31143, 60, 28)
(31144, 62, 29)
(31145, 61, 28)
(31146, 64, 30)
(31147, 64, 30)
(31148, 64, 30)
(31149, 62, 29)
(31150, 69, 33)
(31151, 65, 31)
(31152, 64, 30)
(31160, 63, 29)
(31164, 62, 29)
(31167, 59, 27)
(31168, 64, 30)
(31176, 63, 29)
(31180, 62, 29)
(31184, 45, 19)
(31192, 47, 20)
(31196, 48, 21)
(31200, 50, 22)
(31203, 50, 22)
(62407/2, 50, 22)
(31204, 52, 23)
(31207, 52, 23)
(62415/2, 52, 23)
(31208, 53, 24)
(31211, 53, 24)
(62423/2, 53, 24)
(31212, 54, 24)
(31214, 57, 26)
(31216, 62, 29)
(31218, 65, 31)
(62437/2, 64, 30)
(31219, 62, 29)
(62439/2, 60, 28)
(31220, 59, 27)
(62441/2, 57, 26)
(31221, 56, 25)
(62443/2, 53, 24)
(31222, 52, 23)
(62445/2, 50, 22)
(31223, 48, 21)
(62447/2, 47, 20)
(31224, 45, 19)
(31225, 47, 20)
(62451/2, 48, 21)
(31226, 37, 14)
(31227, 38, 15)
(62455/2, 40, 16)
(31228, 38, 15)
(31229, 40, 16)
(62459/2, 41, 17)
(31230, 40, 16)
(31231, 41, 17)
(62463/2, 43, 18)
(31232, 41, 17)
(31233, 40, 16)
(62467/2, 38, 15)
(31234, 45, 19)
(31235, 47, 20)
(62471/2, 48, 21)
(31236, 50, 22)
(31237, 47, 20)
(31238, 52, 23)
(31239, 40, 16)
(31240, 45, 19)
(31242, 41, 17)
(31244, 36, 14)
(31246, 38, 15)
(31248, 45, 19)
(31251, 50, 22)
(31252, 52, 23)
(31254, 40, 16)
(31256, 41, 17)
(31257, 41, 17)
(62515/2, 41, 17)
(31258, 41, 17)
(31259, 41, 17)
(62519/2, 41, 17)
(31260, 40, 16)
(31261, 40, 16)
(62523/2, 40, 16)
(31262, 40, 16)
(31263, 40, 16)
(62527/2, 40, 16)
(31264, 38, 15)
(31265, 38, 15)
(62531/2, 38, 15)
(31266, 36, 14)
(31269, 48, 21)
(31270, 50, 22)
(31271, 52, 23)
(31272, 45, 19)
(62545/2, 45, 19)
(31273, 45, 19)
(62547/2, 45, 19)
(31274, 45, 19)
(62549/2, 45, 19)
(31275, 45, 19)
(62551/2, 45, 19)
(31276, 43, 18)
(62553/2, 43, 18)
(31277, 43, 18)
(62555/2, 43, 18)
(31278, 43, 18)
(62557/2, 43, 18)
(31279, 43, 18)
(62559/2, 43, 18)
(31280, 41, 17)
(31282, 36, 14)
(31284, 41, 17)
(31286, 36, 14)
(31288, 41, 17)
(31289, 41, 17)
(62579/2, 41, 17)
(31290, 40, 16)
(31294, 52, 23)
(31296, 45, 19)
(62593/2, 48, 21)
(31297, 52, 23)
(62595/2, 57, 26)
(31298, 56, 25)
(62597/2, 57, 26)
(31299, 52, 23)
(62599/2, 57, 26)
(31300, 55, 25)
(62601/2, 53, 24)
(31301, 52, 23)
(62603/2, 50, 22)
(31302, 48, 21)
(62605/2, 47, 20)
(31303, 52, 23)
(62607/2, 52, 23)
(31304, 50, 22)
(62609/2, 48, 21)
(31305, 47, 20)
(62611/2, 45, 19)
(31306, 48, 21)
(62613/2, 45, 19)
(31307, 42, 17)
(62615/2, 39, 15)
(31308, 40, 16)
(31309, 53, 24)
(62619/2, 52, 23)
(31310, 50, 22)
(62621/2, 48, 21)
(31311, 47, 20)
(62623/2, 45, 19)
(31312, 44, 18)
(62627/2, 56, 25)
(31314, 56, 25)
(62631/2, 57, 26)
(31316, 57, 26)
(62635/2, 53, 24)
(31318, 53, 24)
(62639/2, 52, 23)
(31320, 52, 23)
(62645/2, 52, 23)
(31323, 57, 26)
(62647/2, 60, 28)
(31324, 64, 30)
(31326, 52, 23)
(31328, 45, 19)
(125313/4, 45, 19)
(62657/2, 45, 19)
(125315/4, 45, 19)
(31329, 45, 19)
(125317/4, 45, 19)
(62659/2, 45, 19)
(125319/4, 45, 19)
(31330, 45, 19)
(31332, 45, 19)
(31334, 45, 19)
(31336, 45, 19)
(31338, 45, 19)
(31340, 45, 19)
(31342, 45, 19)
(31344, 45, 19)
(31346, 45, 19)
(31348, 45, 19)
(31350, 45, 19)
(31352, 45, 19)
(31354, 45, 19)
(31356, 45, 19)
(31358, 45, 19)
(31360, 45, 19)
(62721/2, 45, 19)
(31361, 45, 19)
(62723/2, 45, 19)
(31362, 45, 19)
(62725/2, 45, 19)
(31363, 45, 19)
(62727/2, 45, 19)
(31364, 45, 19)
(31366, 45, 19)
(31368, 42, 17)
(31370, 42, 17)
(31372, 43, 18)
(31374, 43, 18)
(31376, 36, 14)
(31377, 36, 14)
(31378, 36, 14)
(31379, 36, 14)
(31380, 41, 17)
(31381, 41, 17)
(31382, 41, 17)
(31383, 41, 17)
(31384, 41, 17)
(31385, 41, 17)
(31386, 41, 17)
(31387, 41, 17)
(31388, 41, 17)
(31390, 41, 17)
(31392, 40, 16)
(31396, 41, 17)
(31400, 44, 18)
(31404, 45, 19)
(31408, 40, 16)
(31412, 41, 17)
(31416, 44, 18)
(31420, 45, 19)
(31424, 45, 19)
(31440, 38, 15)
(62969/2, 45, 19)
(31485, 38, 15)
(31487, 40, 16)
(31488, 45, 19)
(31490, 42, 17)
(31491, 40, 16)
(62985/2, 39, 15)
(31493, 40, 16)
(62987/2, 40, 16)
(31494, 40, 16)
(31495, 45, 19)
(62993/2, 69, 33)
(31499, 68, 32)
(31500, 69, 33)
(31509, 69, 33)
(31512, 68, 32)
(31514, 57, 26)
(126059/4, 56, 25)
(31515, 59, 27)
(31516, 64, 30)
(31520, 64, 30)
(31523, 64, 30)
(31526, 57, 26)
(31527, 50, 22)
(31529, 61, 28)
(126119/4, 59, 27)
(31530, 62, 29)
(31531, 59, 27)
(31532, 50, 22)
(31533, 52, 23)
(63067/2, 52, 23)
(31534, 53, 23)
(31535, 54, 24)
(31537, 62, 29)
(31538, 61, 28)
(31539, 59, 27)
(31541, 52, 23)
(31542, 57, 26)
(31544, 38, 15)
(31544, 45, 19)
(31545, 37, 14)
(31547, 38, 15)
(31547, 45, 19)
(31551, 45, 19)
(31554, 45, 19)
(31554, 52, 23)
(31556, 45, 19)
